y,x0,x1,x2,x3
-95.36157973273376,0.44569920840963023,-0.9774466023924864,-1.0210278315162775,-0.5382500459850003
-27.661835354678207,-0.18238766433347314,-0.41130148252708487,1.1030192357102282,0.24992816914997903
-76.85132258779943,-2.19190798280299,-0.45594475236602156,-1.4689580238411875,-2.2000219885513803
168.51499404609595,-0.8392309301209625,1.2893455953948882,1.4008460795794033,0.05496358940840598
0.19248562838012973,-2.102764714079444,2.1681462929543445,-0.6340314368900533,-0.4894511755973209
56.56093029195219,-0.3957333808227682,-0.763648467551608,-1.30589367535077,0.5865826902096489
94.61906500654307,2.4510034502145843,0.4225853091503115,-1.3934510591431928,-0.6049282687335867
-51.64202090026116,0.029666046691428798,-0.5856876133848904,0.7159807083461617,-0.6966020098744807
-158.356257193229,-0.6204003965425825,-0.6843695584459987,0.17578827987150367,0.9243935472154406
13.415266374105386,-0.7761964329984871,0.040810501171173484,1.0632528518779494,-0.09650407847146335
15.636483666728306,1.1327460759333483,-1.338588879868523,0.06046244900291209,0.3703048427472401
-107.27218203723359,-1.3624629811347844,-0.23383508466814093,-1.1866624855845511,0.17881836690703232
53.43419493512566,-1.4528313838006368,0.4297154552450398,0.2554337366582909,-1.5101025751090946
49.525047815497615,-1.9038211429429313,1.186048675686366,-1.3777579314960953,-1.1981403783170779
72.3486429527085,1.1244828606924742,-1.2514484063143279,-0.6577683624489188,-1.4978398055076185
-23.597729618409193,-1.1597248353167318,-0.6382592134247849,0.9951054958868112,1.1639272000983651
-121.61985840719328,-1.291149046661543,1.1218865988230655,-1.6787097440495127,2.0409177537355614
4.311673886563547,1.1833866172278042,-0.006171960493082105,-0.725013762237037,0.374756570469951
7.040007595298192,1.7325618318943516,0.2955708010826154,-0.7137924715778378,-0.1849888531587464
-42.12991609376556,0.1157200084584614,-0.718218579746127,0.09904644537647583,0.5039596951476248
88.43755939100797,-0.14859479300151662,0.6632431644875166,-0.12938237104887437,1.6321386968653704
70.35542287715317,0.49983877389241194,1.2328906093472412,-0.05132040683942823,-0.10583581528029903
103.13471669624899,-0.11120055919323218,0.42170468724780436,0.09337971532730537,-0.09066987590427092
48.66944362779117,1.4789761962007648,0.9876078149418259,-1.2983624970334817,0.7669334680276287
-166.2563909636033,-0.0016206116570419919,-1.1937438002558212,0.9458576757955718,0.5728210254996343
-149.8107584934746,-1.8165043488502444,0.1268227857411938,1.8699559624756306,-0.3262350860011487
1.5368417622493666,0.5384125104053217,-0.6492181037649866,-0.6161177577190489,0.7567435359605984
-41.47836013767161,-0.13337373406619313,0.7985906004923584,-0.40568666881925636,-0.27739924732241816
-86.67533052797243,1.6863676962958887,-0.075469822591206,-0.12948507925261346,-0.8999615520334099
-48.244602895573195,0.7047928498593512,-0.007514144139913386,-0.8877994174708099,-0.8717425434239646
156.3408932338385,1.3563546037173708,1.067629280661944,-0.18979569913296063,-2.6782854902335087
151.57237713176906,0.5394832244126913,1.2744655103151759,1.1530429470211856,1.2171684872297703
2.6359089941076945,-0.9417000441776762,0.04515260660940351,-0.42594761139395715,1.559277061554338
10.798859689708843,-0.43033555367957493,-0.010775641843918179,0.8756889301774544,-1.9502770627300663
-27.966701665055123,-1.341871124417722,0.06662120511894519,1.3487037461670885,0.765784722510587
58.93556273793517,-0.8158607615252274,0.6997694376337429,1.4309627010191068,-1.742503787780804
-233.37532567557426,-2.255834252716139,0.22967315456474877,-0.8748371866204545,-1.4004804508671036
-14.176116429000245,-0.09414327518187704,0.4781580533548806,-0.4944180351582173,-0.05352960678528622
-48.02654003353578,1.8355517991553096,-0.04600874560375373,0.1213689069805763,-0.4243836173249336
200.78352603932763,-0.29270937803343555,2.181731186753019,0.3615065166711153,1.5849359756314727
-56.31146103959503,0.3547403197639946,-0.6546599419317818,0.3125312503346186,0.0830167775489017
-48.5248692454373,-0.3250496283817861,-0.5834145945790076,-0.7192538414266773,-0.560234506237797
187.69611639486374,0.6966166609277529,-1.4168674160854964,3.3106800582477436,0.26461151276943007
174.12992159400832,2.5109150586717437,-0.29211156695500584,-0.19684555650135727,-1.1933701618073407
-56.15030238762997,-0.5760807723498758,0.018609946480958393,-0.3531499301161734,0.21826834784955312
-158.68780911140433,0.8046552950871584,0.2362244364915694,-1.4160295276551897,-0.5975948002900147
-178.49578819034065,-2.029718250901279,1.5739459566926604,-0.7063904884082765,-0.8352596878585891
102.1722682447481,-0.6626402936968776,0.35138160144731884,-0.5762396834537785,-0.3730953659693044
-75.17366929880995,-1.1029334960212271,-1.9143585655320534,-0.3916670070051706,0.9657403696446172
-187.92538220660538,-0.555785012735648,-1.1619020491448455,-0.19083994782041758,0.5527411185013836
91.79891827314236,0.3874181146361167,1.8129254855810426,-0.5003090866935276,1.0648041260403485
33.41875886331468,-0.7059393448072998,0.6475617844244124,-0.6484134413090914,-1.8267102250065956
-66.09350491085348,-0.0910611265392403,-1.270123347886654,-0.12488679000198978,0.16819961394935296
-39.623789688300114,-0.9886181042409665,-1.6274806106106794,1.2360423738190731,0.34700414099147886
-23.99248712577294,-0.19665281539378324,-0.3718177837320542,-2.46167725294175,0.3810633118213053
91.06510425158046,0.4079079023169974,0.43744401513099734,1.8693166830995676,0.4190419883575244
150.03303116885547,0.2426259472574973,0.2164481227270975,-0.12764438201398695,-0.04774710289938662
156.2947460514476,0.9626342846958288,-0.0810246506250892,2.0267207053055603,1.9862318645131347
84.11376746059383,0.08518653879061347,-2.2134304292298483,1.5286567924969834,-1.2200508947715818
-3.718576349756759,-0.28426461699776107,1.4451220137347918,0.2552713357285826,1.019572105287415
89.55119956928587,0.707585573122912,1.3784596628585999,1.068331739009279,-1.4253426718037099
-75.17357340177217,-0.008720589985642384,-1.1104925588953851,0.020505118896650996,-0.9155590629051246
-73.45891412322158,-0.575937919809123,-2.4437098334470253,-0.2380886418393924,-0.9754412891564715
98.57969370220206,0.3371388590047616,-0.15502609116776297,0.3394738038002373,1.580544617132592
102.45456849608603,1.6275675330986064,1.1441040922786885,-0.2672849959338595,1.2288806103787921
76.19728015295942,2.165270043790599,-0.32752817612327145,-1.4266001871364686,0.1971689063348796
-94.52814098805602,0.5295815931016365,0.2130977509593443,-0.26787990934590494,-1.0478986731275663
52.88348198968772,1.0499257326502303,-0.9869604662956988,0.4667920243948707,-0.7335198140979545
-30.071860269832257,0.5303597717077555,-0.9021249946260613,-0.21856355517251647,-0.8777656296839171
9.731861911434244,0.4934839525105878,0.6997343663582174,-0.014253594407076095,-1.9312311645596185
-1.3726662911031724,0.3126816808828915,-0.6026137224386714,0.9648055992565193,2.063984620113138
172.69672261337064,1.0439682288413201,0.34883316350333604,1.387752428070657,0.6365362409230595
62.94544996626849,1.2779570861512388,0.47014975972559125,-0.06680230374359492,0.9200235286438443
75.91391072017161,1.636687373677564,-1.8139981000359637,0.08028126689102448,-1.543768338015905
40.12583823889857,-0.2660210641477899,0.050906988483733095,0.9491217282740722,-0.9789306506980983
-73.04398815999225,-0.6068744913537556,-0.937594207970287,-0.11006908258741717,-0.3871545098081594
-100.9063685656095,-2.034301584472056,0.7242615231152609,0.05863926308300554,-1.4285943242477541
-42.727662249538675,0.8258701342304764,-0.8860592355137025,-0.7011058696076115,-0.32010592083588485
157.63181343153025,1.5625040037675304,0.279601771928592,0.3947077810412004,1.3810489104974213
18.792554266942755,0.2560707724407777,-0.5529268610096308,1.1437250523340126,0.008830712853511757
96.94282066399974,0.5405591566835727,0.9191248886467629,0.5608742183555474,-0.9685275267750254
-88.16019203856442,1.000365886550695,0.08771021840833142,-0.8291352890147787,-0.38109251751534995
-26.82282506185703,-0.2938413707398835,-0.995101948312795,-1.0302329909031407,0.13544560284161225
149.89774314311146,1.6328677933349962,-0.7849292546873754,2.4394210140218777,0.5042219374832361
58.901335897553594,0.6067012784369126,0.1756416253160447,0.9404528004806799,0.2052196421565403
38.83282681646063,0.49738494439875086,-0.11489452796804797,0.4554298609847236,-0.1260660328527834
48.900249744888285,0.3715794901506154,-1.105822822420114,0.8565535342767875,1.3440123861107132
84.57684253970379,-0.7429130234533661,-0.2233986307945309,0.7695631202730149,0.8955531003531895
-57.871860777660444,0.21199852536073394,-1.18371448332274,-0.40470778495511767,-0.8328669500775865
103.78820720847024,0.9003405507747828,-0.1854796411058235,0.31446769207892056,-0.15987780645013633
-17.225388964557474,0.03593418000341157,0.6496361781879872,0.7536579293753193,0.741614046538866
-174.4201574073635,-1.0987389469960565,0.06648900914614486,-0.3815164817650862,1.5844870563956763
-51.215202253296674,-0.07075587382963708,0.9309706514507797,-0.18111054993742157,-0.8849169758215563
157.04486922091624,-0.42657080383788015,1.8439566470007127,0.29365777050808095,0.488540387462982
-63.68642990024509,0.009380252529427266,1.6736704998786838,-0.33756713614271694,2.1854221778558744
100.36167906372376,-0.2650304556875075,1.7044269966189527,-0.20243898185884415,-1.8996077803032507
58.99839668174991,2.2940868360353677,1.8473451229594755,-0.7461511246085707,-0.9022520617235795
19.66664940483221,0.4673983991521469,0.39472668341577805,0.22502069344504785,0.2082135290463337
-31.829129998901323,-1.615517589466537,-0.3859520115356465,-0.7437035424612813,0.9877417233551875
103.88546643218655,1.7924912533098223,0.6331981653960185,-0.2628689003487421,-1.095843527472901
101.62986364018772,-0.6089141957968919,0.04193095104817933,0.5449118010407394,-0.21219413822626743
-30.62580623945991,-0.7580092878701261,0.36868628305802564,0.9037737486483605,-1.244096186535561
15.803308000356182,0.8279285901791525,-0.9120851019805966,0.5399200744798628,-1.3836898747854127
-111.30354801242314,1.4055222078804572,-2.1125474677865066,-0.8943964086532027,1.366031623248826
188.6525647072625,0.5737260849936238,0.20297010941100807,2.3919240453108084,0.9542229699573553
11.830503603534183,-0.07490313472770493,0.1421063138012087,-0.6615201191920348,0.9259080243349417
101.68822144295966,0.7459047874847915,-0.3622559877193491,0.8581994279389127,-1.199818146060459
-54.98612100113491,0.2529459259222099,-1.4066995849136144,1.5768901781404938,-1.3054334269301247
-93.65226052100851,-0.349991456107529,-0.9116318681540763,1.3665171125546645,0.6159220103363999
30.692846633941613,0.4090766064869274,1.0887706332580314,1.7347626848437954,-0.3428127042633284
152.8951972719188,-0.13840882359206766,0.5160874842514043,0.15097061239667114,-1.1821014063609911
35.15588271156139,-0.9490175961451718,0.9341322244229379,-1.0506489298818513,0.8568091532224338
54.9323652381083,1.1529591814923086,-0.32405237106853696,0.12235205793166473,0.37565883080817236
19.974319287780382,0.03511023762508968,-0.23448266812459279,0.5687255935861036,0.1967852699696977
-197.36166657723155,-0.4818622829894724,-1.2056552082226812,-0.8057976539191615,0.6902246997896967
-145.60051095950683,-0.3135567148618314,-1.5520762794273502,-1.1365111414312419,0.015161615392002939
48.479734711835086,-0.5481323649187915,1.9293009859957675,-0.7087546199919933,-1.6649385265720789
-83.99093655503077,-0.5219083167916143,-0.5059520832599729,0.41947852385175655,-0.5580314431194395
-2.031269176547525,-0.4131146788865965,-0.10441826265123244,1.3036125037054003,-1.2944864256196993
132.57288827738492,1.928536229005962,-0.3833763847099673,-0.6974097473896533,-1.8061999690019024
-47.621852722044544,-0.2971747840684916,0.843393007451568,0.3394597716251989,-1.114311471294798
257.5518190925379,0.5191055570821175,0.9435375655473877,0.436471659807916,0.5719241557150861
-24.188418182076205,-1.664179294257787,0.05610385740511601,-0.8381990391608655,-1.0291913226488691
71.74094290285191,-0.5540485322594345,0.9236627033967553,-1.027414950208554,1.2370310135923017
71.25135873854428,-0.5499227570715223,2.018645091994981,-0.4357103394257929,-0.6128858042172958
30.593239299350145,0.4925818795484299,-1.0139768125701656,0.18041275878288948,-0.8364202117107136
38.17830946095364,0.5830539378248155,0.43877977888072806,-0.5262445017195442,2.3274766916040717
8.96688060092891,0.009876068981459672,-0.7399318698030295,0.6415400191927079,0.8134336738755577
-84.69605029735988,0.5844188504355029,-1.869556098312234,0.9064657587719466,0.22476544418896421
103.31566899607235,0.4664622846989531,0.6602726911812242,0.38475982050774843,1.0988688178862993
-161.0665109200137,-0.4844900086562238,1.2920816221714828,-0.07743397460191978,0.12924862397653808
67.61591688674213,-0.5796770414542285,0.40650150815370806,1.8448573401793842,-0.10224285699046129
178.2141304012805,1.514917314742772,0.0015011562991357951,-0.3272910472485084,-0.2845363416012993
-178.00862696630287,-0.2848570696390304,0.48240253543686895,-2.5861022033104613,-0.432839332097042
61.80599144879931,2.020285521438331,-0.1599135660840714,-2.6921380370334425,0.8796351574477398
-15.079604161184829,-1.2385576397607911,0.35471263377177376,0.5894983689074654,-0.6241931303421111
-49.66111719837393,-1.090053329252636,-0.48664344364632206,-0.21644212404870775,-1.4176857490504076
-240.3018141060342,-2.629726554826244,-1.6659087328610567,-1.4182527075025086,-1.0783564587370622
79.87665896030602,1.6469187890338048,0.6629198926725481,-0.8338861603155234,-0.643631606369921
-103.39372832863178,-1.0352325609565658,-1.2239975382561536,0.5358458397106802,0.04818418765042588
-1.175418383690726,1.1206588587355615,1.5317521034413963,-0.23440687327121953,-1.1592123228252282
-223.59675894683994,0.20668989738150004,-2.2273412922974627,-1.9166305190091215,-0.07087635595823141
-26.158224562027314,0.19984644923062814,0.8942290077230766,0.2486103841172744,-0.07368262760498545
-99.17210348698832,-0.20741354448571192,-0.913558719412825,-0.1171381180707733,1.8048198559837434
27.44697349425988,-0.08690562782141202,1.4443393986563635,1.1926953664921311,-0.17225213046512852
-62.88875160290298,-0.04302754372711166,1.1765416889282845,-1.006530109365719,-0.354041806578412
-76.29672543402614,-1.3631164600705872,1.828394666419899,-0.8840086564234317,-0.5018369707232496
-63.9661738350117,-0.7411117163873594,0.2882408607384771,-0.6128534243352777,1.2884772349364564
33.85936809448314,-0.12797776176476097,0.09607027536365921,1.2981853997045363,-0.8890963181615474
-51.4134618423936,0.5414782193075272,0.8834159134804132,-0.4107286744847912,-0.6266721105326682
-143.1581660225553,0.8317792674080038,-0.492270910534284,-0.6675936634741461,-0.00968512560667184
85.6982106364866,1.3284322053816382,0.7184234923411369,1.759741841294253,-0.805372726432063
-62.211507794565804,-0.8023282436616725,0.07376724068390902,-1.7500126489765446,0.004834015625574835
46.638140793357714,0.26214708614020366,0.49941952402848955,-0.2981016296752967,-1.4507080041604559
41.02501649405461,0.5234771681567553,-1.4543716088225944,-1.064192715572548,-1.39665984437309
-38.384832767147266,-0.5444868657731535,-0.7270038826728756,0.21798687471363912,0.17076168723544788
159.8091465930167,0.562041137590148,1.7518181614711237,-0.8652099642166615,-0.3160940278343948
-91.61090097894046,0.40207927197532023,-0.7956810808045762,-0.73513912826514,0.14834230870626613
-61.57554137929644,1.2452371757767107,0.9800308385879186,-0.9289489458270888,1.1874137490072498
