y,x0,x1,x2,x3,x4,x5
60.55805172958988,-0.09296653116374111,-1.1214988000502122,0.12690986374388596,0.10707263166851151,0.5653778384034657,0.5635420079385568
-94.09342655031679,-1.03863435374557,-2.6964202738623713,0.16278382765099597,0.47722035528327794,-1.1975699679887217,0.45428354310994196
129.3350183121263,0.7723486753692937,-0.9731880808975498,1.0684415609948024,-2.332052795330567,-0.07568838210214372,-0.5024660697253285
-123.40532201023404,-1.246422578144155,-2.1019699505264335,-0.6928768072764288,0.9122993099971816,0.12217146967932613,1.4651297311722324
-12.556134088058467,-0.7846496482914037,-0.28818363653045864,0.19939101143821567,-0.35451782376410224,-2.305966926799688,0.9117737884019157
80.47139551733953,0.919824720915707,-0.6558851754307387,0.39860365305714823,0.5650232439362727,1.2513172690993015,0.46320891951687737
-99.70836144196642,1.7681804794743665,0.23149581123683557,-0.560853713015556,-0.45491423487469,-0.6034603774652102,-0.8568438568045972
172.13219005854978,0.5579711091683159,-0.5772909518242095,-1.0678346070875675,-0.8117152301337449,1.8903855974265378,0.8024671300537297
4.1336097346204,-1.9039259847350085,-2.864217329210248,-0.6033007309242769,0.15029507075907778,-0.07237347671642609,0.21321587628988667
-139.48397872315155,-0.03417342304791374,0.7661628403309098,-1.433550024446358,-1.7759818243686651,1.7620969236906345,0.6813556445071354
35.585323845927206,-0.6193167906580981,0.5715580809329704,1.7358401167074216,-0.757058874523159,-0.9720203683847356,0.7669839206182537
186.01609377037295,-0.6932255980090163,1.6478751713610358,1.2722446257556403,0.08193179303476482,0.37322698074265814,-1.4018531271543777
-173.42623928830307,0.42917757167632353,-0.6971483560059718,-1.9396296949669973,0.6104377612548615,-0.7592253416328627,-0.627642287282944
-49.02089316498201,0.5256991194865559,-0.6005106697701279,-1.1955568076155216,0.34266032305674526,-1.3720876857705762,1.4284609071621706
126.36008999274375,-0.35539726726207294,0.172655009153256,0.8174994764940231,-0.20086154768992778,0.13752371531734883,0.08270733722973207
-56.927839044250085,0.06215566897757988,1.4842069099715394,0.1901035866794644,-0.17922469854545747,1.0007760712452751,-0.4774573235904552
165.95433359779486,-1.2828503092659027,1.220587977959783,1.363898858230357,-0.18364820334279292,0.4846790223453835,-0.07563400998134111
152.02916166374345,0.8370215333815022,-1.5275921374236014,2.5184882675514673,-0.37969199073835613,0.9777615797598807,-0.18971040041655474
-63.25272690835797,-0.6731502989087158,-0.23687570057064072,-1.165959391863393,-1.5815186501103542,-0.2651997890971314,0.5245780745860593
149.0474483103866,0.3059978435349963,0.2852726049253598,2.2290176899045204,0.38955651622198867,-0.5536400696852908,0.5505863350736846
37.22259627943896,0.8869000405151856,-0.12156548063945806,-0.03353451940678301,-0.290449740368333,1.0862462690534538,1.0226713328193564
275.1093805865819,0.018902221910357436,-1.0075929850693617,0.8665098613317478,-0.7218668482413301,-1.536569289315209,0.4559611005649229
-171.7613966573114,-1.3932718959043957,-0.3569730137556879,-1.593138198851437,0.15555528205759298,0.31088228278059715,-0.7914911588594753
74.44327330817885,0.8413144324735257,0.9956582023748164,0.2760180816604006,0.29860394353514563,0.20676878815103628,1.4111222594847423
35.31133585708497,-2.2762907992021937,0.7741401752373622,0.767634889723954,-0.19326979152225898,0.4967478355859125,1.3288614566644117
22.571192975689797,-0.15314785691019567,-2.051312473363778,-1.2219262125032375,0.6782709116914075,0.4497411663690557,-0.39222820337268793
-205.9299439163448,-0.13674302981509212,0.014973690108203005,-0.38475483782268005,-1.877479305730483,-1.5418154101215982,0.058869964139052856
-119.48871342268235,0.2573428505316596,0.4995496242867042,-0.2380495520210655,0.23707060390484352,0.8096566372068013,0.9811860545648471
151.02973701741377,-1.4187830144460207,-0.976254506455572,0.8347894339347877,1.4814890941398084,0.0787701599709801,-0.5335020850255501
-32.281225588544785,-0.2941132713002974,0.400794352098651,-1.278066611927867,0.3232763578844368,-0.1923891170856047,-0.10550120043386277
-1.7015278065832433,-0.7467310819763979,1.057877888963776,-0.7943141290950716,-1.5078514115668205,1.3563236380959016,-0.3671186638739541
-64.7447104789262,-2.1442537696158377,0.1458053189977116,0.016075637703692604,-0.6252711210832798,0.41233616384087346,0.6994940342990681
106.097407986701,-0.6276574956909665,-0.914716356984595,1.0471653128381464,-1.1227256147445968,-0.8369733894158249,-1.574529578183394
89.8252004387904,0.6568352289468031,-1.222374801796168,0.614908976245499,-1.1205384085550885,-0.08019302025774226,0.08266612563838456
-132.36767036938159,2.328313405570386,-1.2550218072346033,-1.3084166071138965,1.5646012224223522,-0.40751836156073934,-0.253913895298786
169.71966799232783,1.3709993149878907,0.8933269274301235,1.7194246226036984,0.49106377459585737,2.2384954920173685,-0.7469534538585353
51.752580387116495,-0.2421620155632103,-1.1095080008807998,0.38300857986707637,0.22531780220998399,-1.6669771278806946,1.0996086261478037
-19.361855811278815,-1.60437600845185,-0.8270298623990181,0.8661163751543892,-1.2027406460021925,0.3808702635171206,-0.40091613178735214
102.2534362333865,0.5397696771863959,-0.08501498008413966,0.4367232743585216,0.08833575295435031,1.032154852096762,-0.04068387983629639
37.19544952876856,-0.6201882978663485,1.317356203225887,0.3571400283480018,-0.6834921898235558,-1.3894556472515665,1.3828477139535007
-142.16549743010972,0.401975452342046,-0.42947333665790177,-0.4932228605791824,1.4036305284957404,-1.2966801314001537,1.747682225658011
-30.808098948555838,-0.60009821039952,0.15215679333482765,-0.22118042596625312,1.0693223667950456,0.8511838935027901,1.1870364182573008
-44.32868285673191,-0.030521131179681877,1.1725251211025145,-0.6674464268302857,-1.2988703621210729,0.6105193509606662,0.3619259099377543
-56.98149585123506,1.5490997753610833,0.3573375747989761,-0.6018277160426784,0.5922928087768929,0.006403703206907428,-0.45484823880818265
-78.19442844798542,2.2078544066293864,-0.779413358402273,-0.1153943017778884,0.9286629138297041,0.6373247726172951,0.48926351202114393
-56.21800793268745,0.48947606486261463,0.5537622099949048,-0.49738781054136777,-2.0953822062033485,-0.1641688081519213,0.5939782315395368
-36.52157221626996,-0.3558089249730046,-0.5892606105477558,0.24593443763358896,1.5951499208521622,0.21661413732279344,-0.014950542624060259
-57.169122064915086,-0.8440381124187893,0.19365855072260652,1.272012173910507,-1.181417520447734,-1.1319921080930089,-0.806316447320068
-134.33702162014006,0.46087216158061584,-0.9942212995399594,-0.6915237424390426,-1.232405875520397,0.03915894641626926,0.22052573499170244
-59.030974709732995,-0.24326039952272055,0.29679092103404137,-0.973207964817412,-0.724710358498542,0.03789506885964786,-0.4118820287083642
286.0144974366333,1.10687554287413,-1.2501976965536712,2.29716826572847,-1.1531093594328197,-1.4153220656013794,-2.035151200201722
80.93693011031266,-1.0994024142398082,1.4006797779156088,0.7368924504893888,-0.27635551410634107,0.941730405703522,0.1347594478431244
104.63574129586908,0.03347889803471224,-2.5203039830921194,0.4949756536471175,0.8139139301714875,1.1261507559038355,0.84292588411372
25.907323104031413,0.3686755103738599,-1.289515903411322,1.0457593632915254,-0.9210508570058837,0.27154327634082837,-0.282433222047752
18.018179214967162,1.1553950913338447,-1.213243661914418,-0.5666434888318213,0.28130929182575715,-2.099102653222118,0.7054375127141959
-45.51227542534312,-0.7754282205705639,-0.666895604517316,-1.1021149707580093,0.3599812453706114,-0.2799073502074035,1.576675606817744
80.96402996086454,-0.8380024908230193,-1.0083444894987657,1.0658202953117528,0.937463087929219,0.5743260859115135,2.301126670931227
-118.90232918402158,1.4098311445947624,0.6951501879888635,-1.2523846454786987,-0.23589527670155813,0.3841888184062687,0.16836345215281476
-75.76609136132187,2.4477187884793223,0.39404739110182546,-0.5721037694615023,-0.9984712888154635,0.31593945442299576,0.31897247107634197
-0.11924109542459149,-0.4970147946789894,0.45094785443532415,0.7241076668217773,-0.8459059755806071,1.5006857221017822,-0.375663809736162
22.553735253318777,-0.23356985749254916,0.6332120072555174,-0.7854815727342813,-0.4972978252463685,2.8418732609608734,0.2107672183867501
126.37887911540213,-0.6220116029589261,0.6637806449504616,1.3181289127798512,1.2816497866198513,-1.7071613508791186,-0.17005914115000653
67.52960342511247,2.028239076095738,0.6505579539866635,0.19392095753372726,1.3870611427500774,1.5652169610676838,1.1595664010421196
-46.15396261367306,2.2254502094809836,0.3973813233587677,-0.3178697376377415,0.2903730400081756,-1.36328229063765,-1.3570416305068185
-159.86541415965007,-0.08193682598830213,-0.07667495898407982,-1.00668737369125,-0.4549236527723749,0.14193258568096276,2.1728308982314224
144.65742705815987,-1.0992973091284242,-0.6815306444640257,0.8708407646082093,-0.06693104399651724,0.18006668493521302,0.5928067967811247
82.4885076945466,-0.5641157004255235,-2.3014214692760944,1.5479551858436125,1.5729859159456567,-0.18716089369271974,0.1867420781321698
-130.1241101984886,-0.4350668329184454,-0.7429563166428611,-0.8636789631059808,-0.6883072507485578,-0.6198257382031506,-0.8585706621098546
-19.01115769189275,0.9261091894992238,-0.14922826271543335,1.0603135822155452,-0.6113957463878861,-1.4688100672939564,-0.7280878152258455
-16.01067785315891,0.6841935402942141,-0.05042725826637084,0.9970797909580156,-0.29211156695500584,-0.19684555650135727,0.7297529464071254
213.85131320318868,0.48774950851167,-1.0802612677657424,1.3882446090359852,0.3906025755239879,0.6126830105956869,-0.7652805844660284
94.10005511114049,-1.592815494379679,1.882159772756061,0.5696497277120844,-0.3587342124881809,0.16079957367862624,-0.5929545920976907
43.88545452961923,0.2912340100006445,-0.19733094812472654,-0.013339751350870099,0.4374102318607927,1.0768296495301863,-0.7683232495933241
-72.13808378198519,-0.18337673505653143,-1.159806896276608,-1.082929557197095,-1.2514484063143279,-0.6577683624489188,-0.9566255200649338
-63.25348874638243,-0.5511115389667733,-1.0451840992715098,-0.08106458915654388,-1.3775887652550265,0.9409674135355323,-0.15429786293678188
18.862239313240515,0.05801456809528627,-1.24983672300492,0.41886536369470934,1.3838887407876752,0.2868796420073135,0.1583961640706725
-45.412468150499905,-0.5528101520952116,-2.071879623822726,0.8450338943980414,0.5029842156771218,1.1767160287338894,1.148375547088807
-64.89555979523902,1.7117704792365938,-0.3433309986383622,0.052082865558510036,-0.5856374517392958,-0.5009521328612357,-2.756578737123819
44.60814229469949,-0.008748619876115617,-1.1116651069992876,0.20626193501125906,1.3763066605059888,0.6412577066870195,-0.3289758041012909
-165.63311002386757,1.251489604431359,0.5102397767064062,-0.7355732243499571,0.4133223682319574,-0.1971622666900124,0.8213181191613341
58.6030108946416,-0.09307867111958869,1.2144097944689083,0.0017687331493213532,0.7284933151917083,1.322291460882802,-0.35161343125365574
-44.29776808443951,-0.555785012735648,0.5527411185013836,-0.19083994782041758,0.5580331075995284,-1.123115373494915,-1.1619020491448455
77.87014895010645,1.6602458326951055,1.6708051826843535,1.0230091775231644,0.47086567635465565,1.5492882487111364,-0.40942628759533684
-12.454863726263092,-1.0364530469518838,-0.17788868537082778,-0.43720108352538795,0.1899540131350043,0.972282227037538,1.269626123906799
-140.64626345728948,2.009846144137354,-0.3982923593984897,-0.5361326731698524,0.29502673725896755,1.78743645538271,0.17531403027536138
-85.24650720265632,-0.08610087738795175,-0.24410058531896262,-1.539369258133691,-0.3092248664521388,0.4816791346086611,-1.259522600653581
-65.88524410787636,-0.960390381460914,-1.8465706481808917,-1.1094113196498543,3.3795022419700453,-1.0205034836754294,1.2950927298687716
-58.01696101186404,-1.088577524271935,2.666732386011772,-1.467809251463787,-0.7865768977378025,-0.20957791507953114,0.049143004539232066
-155.37194660810542,-1.730987138765321,-1.6524540747556273,-0.7824338190983436,2.663145507667216,0.9598198909245795,-1.3369651269345746
-36.49825933216993,0.8595468699034947,-1.253946963832321,0.2975899472313486,-0.6441706549857775,-1.8838405048365727,0.5913993474543874
-73.0560343931202,-0.287702708688287,0.7241925386372132,-0.791391878101817,-0.2682714505510688,-0.11578495917383322,1.121578956774729
123.24387807335901,1.861400522005206,1.300519206049109,1.889218627023494,-0.6126663958673254,-2.118844812003275,0.9622686777003034
-35.49476624910756,-0.23194791618913177,-1.5221797378923598,-1.0676255599439393,-0.9741524685051614,-0.7146620756128015,-0.4747887058350604
-97.26109735002467,0.7304629876806704,-0.375355160239977,-0.24607642381106515,-0.6551341153762731,-0.32408042939958775,0.37744105207419054
-74.75361511202708,-0.26787990934590494,0.2130977509593443,0.13600981336473103,-1.0478986731275663,0.5295815931016365,0.5123695951211954
163.07430303310315,-1.0276945988945108,-0.7246501749457565,2.7276464712721564,1.2530573336959774,0.3765570642737631,1.4169293379583372
167.46325204321099,-0.5796770414542285,-0.10224285699046129,1.8448573401793842,-0.2707578954366743,-0.25957386635896834,0.40650150815370806
-3.620636526225077,-0.949586263536028,-0.7558766724904309,0.09150126017077019,0.6522128754986634,-1.0536799684881564,-0.8904382252119227
-134.4638515781605,-2.1781243019192402,0.5696785414000645,-1.879901439816876,-1.2003646309302074,0.03948044943919627,0.0924447600082042
91.74900202056023,-0.7942759850395703,-1.2604786905617191,0.4881325609901438,-0.5670447649967061,-1.1832148047123163,1.7028533343130121
-97.8758441326652,1.0751636640994846,1.2693023377878716,-0.10361518520252706,-2.3438368669709706,-1.5721074531808852,0.833230318024423
111.01742916374528,-0.6828568140787035,-0.09348512494277607,0.4526650597913668,-0.11234280550037201,-0.8070544060152057,1.297853980277928
-56.35724102568744,0.3951485849587652,0.6439902192727442,-0.6274158982588054,2.5426284337871903,1.8375227078377308,0.0723841145363487
-21.44875769540277,-2.0266352506473906,-2.1381097264616584,0.46502890878322467,-0.34379182754890547,1.8964482554208715,-1.590389863751653
-44.17968799384926,-0.8476877883005519,-0.512064273602028,-0.6623954750879575,-1.9738970767351183,-0.3980112290291353,-2.00448799598213
47.0873953788266,-1.5217459641486888,0.016460202676392467,0.16766469263254177,-0.537260020614391,-1.2069821726393408,0.9595980833500186
8.212763553119471,0.28747242804260614,-2.7023293124695265,-0.09092106799788244,-1.6329153580520512,0.8998909001671738,-0.9800638849733856
8.595822749120899,0.2745302524650263,0.4141111355929333,1.0338864388878048,1.0842371579917025,-1.4624309402098907,-0.7369480469521864
-6.4980577303910785,1.0645419406582979,0.6193524010189467,0.1973624842642349,0.4438845379957939,-0.805287412657374,0.7278520254355854
-120.10084068696173,-0.5148161017712831,-0.8461098144678039,-0.4708921522582246,0.49782025506455124,-0.28663589814777174,-2.565437451011421
-82.66077060448434,-0.5284758960162087,0.922512320439406,0.0020270923314550673,-0.018225082394306383,0.19557231544411002,-0.25423341256580123
108.49915218983857,-0.15620960615174367,2.1916629452127427,1.8068040971233668,-0.9607374691224363,-0.2806886665924788,1.419341760702189
28.37422608898914,0.2622053859838585,-1.1683078561304467,0.9851679904432313,2.131246487834625,-0.4273509357793124,0.5681603186557863
163.37671877729886,1.0191808772807758,0.11258280337484199,1.7299171632522905,-0.9081334203345988,-0.36076927007738313,0.4988075589102049
