y,x0,x1,x2,x3,x4,x5
62.61093866374425,0.24684606037645118,0.04897555096460789,2.3990603601789973,1.1552683282335325,0.9090142478166132,-0.6849762787869885
90.64851891971423,-0.5889951216499907,-0.5594685240414936,-0.060693488063278934,-1.4794326398517703,-0.6835618096115486,-0.7834963564925852
-96.71097220493098,-0.23090514607062862,-0.793546964363819,0.23298335849974983,-1.792760933324773,0.5501194642997626,-1.4484157253887284
-92.642666649342,1.700911735730975,-1.0602550992595174,0.48325290409694266,1.8437100742854327,0.4401846297351258,1.2228272185871352
-61.88408746216803,-2.4172160234236904,0.5546179618050731,0.5173805212717278,0.41968635418380984,-0.3818818930623178,-0.020351741382762065
-21.70349908653705,0.5650232439362727,0.39860365305714823,1.2513172690993015,-0.6558851754307387,0.919824720915707,0.46320891951687737
-9.267443105474705,-1.0110747500841566,-1.0644030565082547,0.5611641980874248,1.9821633344362959,-0.9108697746931266,-0.32824449276059225
105.75624721899825,0.35630181554482215,0.6966166609277529,-1.2266030485008859,-1.0156929487583688,1.5343554608822227,0.26461151276943007
-68.76451220199971,1.4992652805202178,-1.473471522859472,-1.308965629773655,-0.22644804634018073,-0.05742124900215922,1.884296768226243
-61.93548999274361,1.0851536898786522,-1.4861903289643825,-1.0831830810976169,-0.6048669135948578,0.4515530684985707,-0.7000018558087319
98.98389993823578,1.6370120088411637,1.998461461010747,-0.7311832856053576,1.8131925704499114,-1.0899423770956058,-0.8525801209767307
127.32008101380157,-0.5200200390456313,1.4904040829137288,0.16586052910520016,-0.7503496510773436,-0.5473602763728737,1.2619152246517087
-156.46864684118552,1.4225954606804605,0.37352813973909066,0.3760670200163794,0.0669824117960459,0.39618188973931484,-0.7480484277032371
-86.66113179233696,-1.786611326576758,-0.8781220547167073,-1.3727164011672237,0.11828977391570676,-0.8614497816291014,0.5129400923526158
-23.916208249370413,-0.0002299524415912295,-0.5410283497987634,0.7173661553675496,0.775064887276695,-0.17442894764964756,1.9607669816761626
-20.801723133060918,-1.2239975382561536,-0.8509140680610758,0.5358458397106802,-0.5795332647237011,1.0865748541068483,-0.9491319477760799
104.68455867718957,-1.384142846775464,0.6750110662237789,1.4492826684585656,0.4039410481375311,0.287931636688537,-0.009291914085072931
138.49355003474102,0.22627238393305849,0.39926632368609855,-1.8283553815619282,0.3207754132797408,1.3865766703101874,2.1468903668704207
109.84430776252941,-0.8939477743294694,1.1754298418203921,-0.8110491827695792,0.42903775619098483,-0.30284748207172374,1.2196554552764436
-89.98896127542018,0.347196908613178,-1.4602929981021013,-0.9380625107099483,-0.21336688032521123,0.22708888279045975,0.9652107835248731
-107.11049846683665,-1.4943598873393031,-0.7505649456453513,-0.32177548767423086,-0.7792446736625575,0.9555451998550082,0.9270683240657206
-13.671165995690151,0.5901947509749227,-0.7126703505436824,1.0002808426248202,-0.5865685600358465,-0.6075601433785591,1.1803849222396396
-18.164662494076858,-0.18311592874472016,0.20978323565054247,0.3437354346818432,1.1659106932667276,-0.06784014712680811,-0.796371977251806
91.49502972813754,-1.742503787780804,-0.568600508615099,-0.8158607615252274,0.6997694376337429,1.4309627010191068,1.1214830204620854
62.19635910645869,-0.1942088266858503,1.1870252203326626,-0.7358859232779664,0.3851024129939354,-0.29353028447333646,-1.2233658151778064
58.743051437963004,-0.001404614659334224,0.3626896937112358,-0.8882343617075723,-1.3490623067993857,-0.6714051585802996,0.9602379733089433
-58.487544848569414,-0.4776773747065365,0.430109961702579,1.0384786408088358,-2.6486964929665704,0.027182076093740307,-0.362035205823781
-67.47949636279071,-0.35574869299623013,-0.8057976539191615,-0.6456950626067046,0.6902246997896967,-0.4818622829894724,-1.2056552082226812
-41.71062078598213,0.4947515805760685,1.01244160186455,1.3025143266195451,0.3235635051512333,-0.7064714835007002,-0.9248634762053654
84.20467726969883,-0.3272280817441244,-0.543662780982486,-1.6610177043931806,-1.1662203986606714,1.2619766175044913,0.4025386160862272
-26.236737337491896,-0.29211156695500584,0.9970797909580156,-0.19684555650135727,-0.05042725826637084,0.6841935402942141,0.7297529464071254
17.895499144490653,0.9526167957256436,-0.12609370736768444,0.20162967379336055,1.492381270083206,-0.7797067520324832,0.5699400192416681
-146.15253195362718,-0.14456274339957317,-2.255834252716139,1.4727013048799351,0.3862284070085531,2.3114501673336947,-1.4004804508671036
62.01563103364531,-0.5007914895154542,0.3032344329087319,-1.778600641324842,0.13492546217094,1.2887694068618765,-0.8298748447104052
18.836138124249764,-0.6647498498132959,0.0901745100549257,-2.088710784322033,-2.1765149141903364,1.7911036492236223,0.6228911851321823
-44.037844595814896,1.7219822004011387,-0.09981075027752428,-1.4333634159918534,-0.9172539047316539,0.48954929044665696,-0.6426386120779688
10.497111336619362,-0.3067098110738141,-0.5583164334164079,0.3215059284045003,-0.4285946531299669,-0.10364898021773093,-1.4675814225060064
132.7167226647647,0.5481094658751093,-0.6547095072352742,-1.3086534186001135,-0.48689965882690694,-2.8655770077943323,0.10450376985446044
138.7490788994193,0.11366731461959523,-0.3939153949568013,-0.7161967708839055,-0.3649107378952471,-0.6208691395486297,0.4987258539939667
15.406354828288972,0.2776955382068908,0.011644099315069894,1.8188903906609215,-0.9868106497534981,-1.1354775946071094,0.3374574422006986
-69.45408958686494,-1.5500360326200981,0.9171239278462597,-0.9115196178246695,-0.42217814689731664,-0.1565522624422006,-1.413960547641004
-53.57095152560777,0.7505026781606865,-1.1726445047231433,1.4137924936831094,-1.188371963192341,0.021726469114015972,0.6472629115014684
56.710530315164945,0.3313176324276852,0.7159807083461617,-0.6519957111614844,-0.6966020098744807,0.029666046691428798,-0.5856876133848904
103.69777150638906,0.12924862397653808,0.286841145752406,-0.4844900086562238,1.2920816221714828,-0.07743397460191978,-0.1728688758279383
-9.386043667603431,-0.5457502715993798,-1.3564220195352068,-1.428430728886124,-1.8040678646977513,-0.533879686386652,-0.05282479363782752
-56.67400108455216,-0.6258408897355096,-0.038849561025830905,-1.7700022730259095,1.6791677969865795,1.5107655061517713,-0.28267523368203845
-121.73596726621176,0.3508884940877463,-0.4038922693379395,-0.46200534815338046,1.2178856330562904,1.3672354239271245,-1.3845186665358649
-7.215074581521321,-2.428253457866956,-0.38662578088771243,-0.6492051595618835,-0.7356405228435048,-0.45730882841073334,-0.8845777032933492
-112.21238846292854,-2.2166683255468347,-0.014181508717577354,0.35467061705308983,-0.9461686365396965,1.2182004204149677,0.9983585209007867
74.1956249541301,0.3916828643202379,0.9531774002958466,0.6878241589209073,0.7935245958607177,0.0802706183098041,-0.34524196498894705
31.83747297899314,0.3685831648426557,0.21889698348635686,0.6518169827131255,-0.3714080037145231,1.127743704038441,1.987770001666244
50.18994287968839,0.3682763809104778,-0.18477700631764243,0.40687434662327193,-0.13238387897715329,0.6608231179155953,0.08012380760801507
118.34077029558487,0.610974787286881,0.6960849155400662,-1.1950959513530937,0.7337671605504192,-1.469216798090106,0.036953713300714494
11.014859584955449,-0.5807934855634189,0.5106412598011499,0.8654272284655947,-0.3048230170610742,0.04135026587162772,1.0612833843179854
27.490783169755694,0.41744686866096453,0.8258093100629732,0.6996408852253715,-0.821818708232284,-0.20524606889095665,-0.22426358696673135
79.16467687440019,1.2171684872297703,-0.10093109076801586,0.5394832244126913,1.2744655103151759,1.1530429470211856,0.12736615038452836
-47.02827689696516,0.274703792910583,-0.06687610874892154,0.9220580275082387,0.35941926302476745,0.8577297532330466,0.5550360798586381
-136.0668835466538,-2.40669429462202,-0.6358020838811834,0.6371607915676132,0.1667663458639581,0.3328951421608045,0.4780789921340714
-27.367335413308417,-0.6142270157281494,-0.21674165317413893,2.1211457408536876,1.3949703719998954,1.0102458049733172,0.5053057546900841
-48.55165184127409,-1.4215241769331004,-0.35987067608308154,-0.24276842637144014,1.4921035729754089,-1.308208548066134,-0.7815347213785506
28.60001421431895,0.5750436138884016,0.012618013950392895,-0.4202032508764724,1.3174153611688328,0.5119789625395552,1.0541559271119911
165.16917580012984,0.04894608347565503,0.6135991337207647,-0.7654147904667266,0.8021047779426831,0.5351500866251375,-0.49636105102212835
183.99903747323907,-0.43214411493189614,0.5761610894437087,0.5826777080082903,0.2561043350078156,-0.43824052594355867,0.9994393675362305
92.35132690000849,-0.16885984933446088,0.59872761022076,0.586649397530048,-0.16711115939577773,1.2858458392241119,-0.23563353294995612
-74.57692550905517,-0.7724199746951204,-1.0439667120606646,-0.5307700946278823,-0.7338712425466791,1.3426860118592794,-0.7682951141373019
89.81759830563797,0.11581714340030545,0.8178505918529546,-0.6044583415956847,-0.7432973334218372,1.1134162271793842,-0.20937184386589455
-12.628898859193903,0.4406898724151096,-1.1331332736769826,1.8353327228648249,2.5852948680645493,-0.3040864388013156,0.43309255465669094
-12.973812785398547,-0.6511067100386907,-0.7518186242875803,-0.07885623894596125,-0.48883291365540554,1.1489293220170418,0.04727954669316509
26.366405455803765,-0.2514205387237475,-0.1568307533085677,-0.10527489703950256,-0.172650099783387,0.5979865330236238,-0.13043254755597158
200.71233411932283,0.8955531003531895,-0.5483214316717212,-0.7429130234533661,-0.2233986307945309,0.7695631202730149,0.07670528841911423
-112.60996898949325,-1.5722520175100245,-0.9862550315945934,-0.8795123018861282,0.5346834753630634,-1.0143744375770536,-0.02308196686347865
34.34211236259305,-1.495673519072819,0.3016763798124786,0.2362005921487647,-0.34779581350957156,-0.3950099020610673,1.2239687524975191
-40.530440118164705,-1.068983320115117,1.0337110808534784,1.4724686893029197,0.17457963976596805,0.562580396509994,-1.6916486090055878
-20.738810998885885,0.9285414633083091,-0.15122586725521364,-0.15051851400274785,-1.3120662147387985,-0.8731795335675743,-0.651716978219007
-121.10203743391453,-0.8631858683365944,-2.265004983925846,2.7362355927890847,-0.10232225241109182,-0.6144286387935646,0.35546420436381687
-91.03953084123144,1.2681638778006497,-1.1606862354404777,-0.7068752950739828,-0.6875363739305455,-1.2330038818637856,-1.0093600846414057
-13.07287272428,1.4005224776651435,-0.06182993958949277,-0.8661256069067167,-0.3367716402342027,0.37775916980219115,-0.29667200946776284
-243.79094622068254,1.3944361933544311,-1.0155659410106905,0.5133598423250388,-1.3548094589154964,-0.4647288170051425,-0.45182016041262946
47.142282608720315,-1.1152639630376215,-0.0654096803390754,-1.0144630635201637,-0.9528971521266587,-0.061635084622049585,0.7661159035350954
156.5229972972099,-0.25679770511963235,1.1200003292341363,2.535777997219747,1.1922634825550364,-0.7525969696337499,0.9221975991836385
103.09081930411267,-0.3426793766455917,3.0069523082722895,-0.6588886412363113,1.7462838926184352,-0.45217239551400285,-2.1977552586461573
80.76040038053759,1.9617089996433035,0.3306916072116553,0.027050535383694604,-0.8781854975086819,-0.8688279825661345,0.11028603489105594
12.058373430228539,-0.3547393866681632,-0.4322727928648559,0.3233189088012473,-0.4224362188310409,0.4626475458810885,-0.5780091530400137
-141.0706665424422,1.3606096094155902,-0.33040938648202567,1.4243051242666434,-0.1982329077800705,-0.5319301502644723,-0.23879003948840438
-41.78495279676497,-0.04223134034291484,0.18809797926499947,1.0416416594291436,-1.282114531650352,1.1527269062264311,-1.1299200739508968
116.81255092409366,0.0070702986604585715,1.073788278880915,-0.6383554452552581,0.155778278100795,-0.22110265649339209,-0.18070664145172277
-74.82458230786447,-0.12622448413605752,-1.5070758822116932,-0.23141903768427213,-0.05674652003068351,0.4121461066519252,0.7940094514719284
44.52222265355036,0.12082251265855298,-0.7105061062132054,-0.9197692748175136,0.12131799091994866,-0.45137075524624043,0.5749039717297353
-41.59767774467923,-0.6345411501215028,1.0955422592558364,2.307115280692177,-0.9963251548243026,0.05973095330143845,-1.204167968908614
-18.57040910988947,-0.5603024986409249,0.581388018119908,0.7361058470977292,1.4968549254450623,0.16355912671503492,0.14129372909927804
-113.63657808065517,3.0073317846001313,-1.2396875064665553,0.3599537736768921,1.3995126598154528,-0.7190792528319243,0.11065100006524417
-127.46134581481077,-0.4549236527723749,-1.00668737369125,0.14193258568096276,-0.07667495898407982,-0.08193682598830213,2.1728308982314224
232.5316774314507,0.909435981436709,1.5747266122821677,0.7958617007916826,1.8389895151268894,0.5278101872474281,-0.6031554757194115
-4.604904397198302,0.2991635414689454,-0.4361070197226682,-1.158178260960064,-0.8500531669622875,-0.5272175568996263,0.5257989765795636
24.988374998554942,0.10595056023209774,-0.26829745217886636,0.6244536484405294,0.8461728112374115,-0.5204032715347029,-0.6404735123540951
100.1142903937598,-1.3359963566743867,0.11391236763122939,0.6095416720362195,0.6942357560382943,0.7690033423446931,-0.29935974584711367
-15.791195086718373,0.4559545735183111,-0.4937168557445359,0.27463504956948537,-1.3273161416179124,-0.3905335493538697,1.2180664929699967
-96.8612818970073,0.6485531150336658,-1.9829858977418457,-1.598145467826014,0.5178490033347225,-1.1198096702081606,-0.05916862540491894
80.03972027263603,1.672222550046782,1.69574453306123,0.28486181069778366,0.9141083593889597,-1.3415177897193429,0.22625884678905117
-51.325836588316015,1.9467717903333266,-0.7541859209140469,-0.17803720943368262,-0.48624386098497513,-0.7935534717513093,0.5025381425319232
128.64888160544112,-0.2568189168927075,-0.055311731913060186,-1.0518069637619625,-1.5017552814510755,0.8061604573064071,1.6782160719795705
14.543237345453761,0.047970591868188375,-1.8680906545637634,0.6113407795737174,-0.33567733852384746,1.4676780105734129,1.731184665980468
-60.372688581498394,0.22196307526316755,-1.1726940298626733,-0.0818033142853876,-1.6781728969228555,-0.9655837225935257,1.219586857993127
-46.35960017317304,-1.621673802981331,-0.7877495403193006,0.7890596485823135,-0.6311186825850962,0.8198851165343835,0.42475367227529126
-147.91956401159462,0.6197219345773097,0.4543518565083773,0.9075606102701933,-0.7280337203203685,-1.0915733024812355,0.5868810017416346
32.43056408347852,0.6448592930464293,0.4945734943272328,0.8009608811055099,1.6440602500522004,0.5247785570095103,0.4003290441210265
-2.2627779834983883,-0.7748972516508613,0.04884460563804739,0.18648712157382785,0.18331284782315257,-2.16433688241978,0.03445321108846859
-173.59962120263538,-1.5589915255130844,-1.7439621782462134,0.8579633302950878,0.2013708968788413,0.4465275532332015,-0.4125583091576445
-101.10320724682704,-0.21683126452622384,0.2131586779458501,-0.3079353892608146,-0.17356138645275357,-0.8709521134003226,1.5525134336741606
88.2815606167973,-0.8758963700149516,-1.0881615688012674,0.19626289408165962,-2.0087845274474123,-0.6437449001568133,-0.7578555532194674
161.2424362010056,0.5929927932633268,0.6901809236186843,-0.7002780873628642,-0.7096541894024758,0.40041884763722146,0.8856915029709866
-34.20318199801167,-1.1249556216456256,-1.507499527216914,0.21861575836709907,1.7878982507005232,0.5000229613119415,-1.2035636099681162
19.985410568649755,0.554332241487942,1.7610173401183475,-0.9465290739530156,2.6185716080908144,0.8968189532400641,1.3506176282022138
-31.982308492602087,-1.985625939713772,0.3867930144774261,-1.9453247021552889,-1.9667425177471807,0.9233243767094037,0.7319188709470081
12.202534921012493,-0.3833763847099673,0.6156912259600035,-0.6974097473896533,-0.8857574725878425,0.3540974371154543,-0.10303610984758109
