y,x0,x1,x2,x3
-65.25714858848986,0.8490184738110997,0.7565580930299501,1.104275941043664,-0.05354525598450708
-49.0678231714171,-0.7403200748653929,-0.9803755950327117,-0.6766209822881815,0.6656070351325158
64.60084750659163,-0.24419003169335443,1.7865485776431773,-0.5020700083414225,1.4703628549286079
100.87347535758428,-1.0384048294594248,-1.1126392275526416,1.2026894326342976,-0.5885661919987186
244.089611040336,-0.5611442231921084,0.11763615152472746,0.3757582010006244,0.9833018364545592
-362.6215444168854,1.6026760140307768,-1.1506106479760303,-2.0242740542632665,-1.9051772236479465
-84.30305411646349,1.4992652805202178,-1.308965629773655,-0.22644804634018073,-0.05742124900215922
-36.791077309276005,0.5047947222594253,-0.2924434220168296,0.8244529742196908,-1.7053047768746097
-169.44457802729653,0.19158688968069182,-1.641591377192771,-0.7790203022675987,0.5440279957517369
-113.56775166143373,-1.377341472490679,-1.1770745163395173,-1.0395711514987087,-0.6293302706926028
41.66761453132423,-0.053421684419929366,-0.24665108820456358,0.547180236774228,-0.05036918067368036
-14.363520745644962,0.9259080243349417,-0.07490313472770493,0.1421063138012087,-0.6615201191920348
-234.70765548592613,1.5014369152565779,-0.14814719117730177,-0.4265224708552696,-1.1510029441411485
-0.273786912717334,0.23657651894583104,0.5223691902295116,1.529360608553579,-0.6468735887839808
92.16552053790141,-2.016465794515244,-0.8877830649510556,1.3903388935053984,-0.08109820728296104
104.69349340762852,0.6248118891367064,-0.3356749606888237,0.49776148330298997,1.7089931507803204
-166.6877848747266,1.1661273273906099,0.733372083273236,-1.2755131612951174,0.7055545691147143
-200.56562063897013,0.6600005135614802,0.7186772841208694,0.10853347423172223,-1.4456750703002956
28.498171007654555,0.26797257647863143,-2.023363939007854,-1.5311111075924402,1.496951789522486
-150.1530411880343,-0.3433309986383622,1.7117704792365938,-2.756578737123819,0.052082865558510036
-69.68019600913158,0.059367594634301774,-0.20617025190204297,1.2462817323081579,-1.0146626830717715
-115.91884467070483,0.5423525721490291,9.761471596093479e-06,-0.8442137038298618,0.5018572067813133
121.822955760662,1.118639494559944,-0.0631754116241794,1.9227552314853074,-1.4059494418364988
-125.44480927515289,1.2178856330562904,1.3672354239271245,-1.3845186665358649,-0.4038922693379395
64.87750360928312,-0.48658237776455293,-0.04297975202889626,-0.13817290017451658,1.211248574315443
262.4649836045484,-0.3428127042633284,0.4090766064869274,1.0887706332580314,1.7347626848437954
75.64532144331186,0.892085287503905,0.5820150205201988,-0.9192893360529645,1.0079113768256307
-58.47972150349351,0.40547816085376426,0.0762520430359561,0.5003575042865647,-0.4993892071825777
-6.594023558171109,-0.779413358402273,2.2078544066293864,0.48926351202114393,-0.1153943017778884
12.324884000462372,0.23744181343293322,0.453550279438563,-0.8196800660743756,0.6010093192573934
-67.91874666363022,-0.3175412460236194,-1.110491891932581,0.25457945682515065,-0.7620322676043079
-5.012116505084634,0.03445321108846859,0.04884460563804739,0.08328107491637217,0.6964913862399024
-173.28110746492754,-0.6319624765009827,1.6894286718761466,0.21452712085289838,-1.2000771148687928
-107.32175322368875,0.2639192977172961,0.38597931932434,-0.6961141225146247,0.4092616610451587
-37.73109385099805,1.1235644449838385,-0.7680257129469594,-0.7228235358491456,-0.2210065473299655
133.42900910674675,0.047970591868188375,0.6113407795737174,-0.33567733852384746,1.4676780105734129
-233.37561814747215,-0.050786108515561396,-0.5063529915391741,-1.6273825734840848,-1.6117056500395088
-90.58299778541397,0.7085275332028773,-1.0352497093576072,-0.7334250664653087,-0.9420346118619211
14.234912543241014,0.9510889915673236,1.091634187066106,-1.524500353164469,1.3377605844979543
88.66552033497018,-0.5233951327187212,-0.7776323991091274,0.2953289337642565,0.5767517724751869
-206.74789771758844,0.17557551573799682,-0.023221409744099326,-0.013545214791959727,-1.7646458980860782
-15.525688319460848,1.1407220974865246,0.08616922327309526,-0.962698534819096,0.9923589852495763
-14.274022872388414,-0.3760887086132078,-1.7843959150637154,-0.09186748556900884,-1.2755392921075799
-96.86195586271245,-1.7369899901753778,-0.9898170881443851,-0.08951635363442671,-0.03855865070282475
-57.99872893205806,-0.7301031571415909,0.21074773262280722,0.3021376312499696,0.3907490016852928
-46.493599930266484,-0.39947445926840397,0.19099610615351648,0.217195112593637,-0.858627589694325
92.54536887981587,0.2793732039081705,-1.4671070232822285,2.386156975201542,-0.27257631685623257
-58.63209001140749,0.4015629494805866,-0.1716221835921467,-0.07690273816436147,0.19692144842894724
65.42247096592122,-0.31564255032452493,-0.2681309048100942,-0.1184335492358247,0.7661189014875937
193.1530938029433,3.0457074532747095,-0.5261298047372783,1.1698644139465786,2.206711259383575
-62.505476924685645,-0.51802361342561,0.27900972289687603,-1.1078057045546295,-0.37814762745200237
-130.36556360307083,-0.7672321587437689,-0.9861608119528857,-0.8701517376991924,-0.705656217988016
135.06395888056048,0.41751812532202354,1.1512837211687341,0.6857692546624696,0.5544635588972743
147.77806534296695,0.12961538937340097,1.3127756349426307,-1.4023525935035512,1.111711044486519
-129.234697008166,-0.3682070417595849,1.1194262610445438,-0.877869053130735,0.025894711406744646
10.2113319742124,-0.6426386120779688,-0.09981075027752428,-0.04223134034291484,1.0416416594291436
276.0591930174452,-0.4115649484637185,1.1071475428704562,-0.029279432366781773,2.430563792410366
-107.26615129909396,-0.5526626448202577,-1.0467470121811606,-0.0891704240285236,-1.7693307967984928
-32.012361231195634,0.6315696192521387,0.07025697848788401,0.9712310183260696,-0.9905173135596497
-90.27948683587991,1.108245523329114,1.8830004541263055,-0.6458452125851413,1.205181634324083
40.563273198422195,-0.017131122293347616,0.18743971826307895,-0.4663607710102454,-0.3440135598576945
-20.097394816749087,-1.4731732477998856,2.55043823587966,-0.9288919245238192,-0.6985899499363887
50.415771489913624,-0.4059950559567619,0.6089984993849656,2.069184164800912,-0.21420034449982261
255.34091708663186,0.123591820154523,0.10561212815903602,0.24517262083343175,1.877587571824685
106.20797109672037,0.0199803640578277,-0.8913574364799165,-1.0059141358775765,1.3624663739029466
-53.92611229255384,1.7775609743297975,0.1068202307098193,-0.926580350395788,-0.5335432880100043
-210.76002938671226,0.5929546684579483,-0.08573481450085073,-2.325703649275872,-0.2305983859114193
-8.975313049188756,0.647047427316587,0.7860763392592307,-0.31947309291729725,1.1753756608591632
131.15196126116558,-1.4215241769331004,-0.24276842637144014,1.4921035729754089,-1.308208548066134
15.896392905008163,1.1552348410625355,-0.4512164383029283,1.1035289852108696,0.009092873236541277
-83.00574441408097,-0.9457517119913266,-0.7396070759525862,0.0935717871281185,-0.24814333545105274
-228.65857693334428,-0.15345725806645993,-0.6077640211818534,-1.4374091813133418,-1.0638990310824292
-2.7472925218308895,2.3274766916040717,0.5830539378248155,0.43877977888072806,-0.5262445017195442
133.52810897348093,1.5618783038897817,-1.2351488146102834,0.9398111672183629,0.5213918358697749
-27.305638027451778,1.7645590183005426,1.4844065384517715,-1.1217040754497203,0.04508648601084946
54.81250303922786,0.7895637070434518,-1.7538205331533208,0.3313176324276852,-0.6519957111614844
272.6108248122398,0.11028603489105594,0.3306916072116553,2.5460892395944037,1.1895207227202584
62.071455662798996,1.1785954763808106,0.7290590474474038,-0.041930427981571185,0.21819577256591932
4.923831270757489,0.49650600046952964,-0.8369871221054432,-0.07566140809668571,1.0988740886245454
-128.20607484091835,0.14517873550559632,0.3610959611934127,-1.229151464089735,0.06887664319792806
107.37727200395827,-1.811330159713826,-0.004966334741138716,0.9557526467966926,0.7057308620593181
-137.06819665194575,-0.6106887830658398,-1.3589838113836439,-0.965770746049767,-0.0503352004455698
108.8512149969566,-0.26874923123288147,0.6546245646295515,1.8862738066079276,0.3140645814150156
-32.379029471223106,-0.6074357207301047,-1.0844044746468815,2.0243519318069216,-1.0667134179626219
-71.30215878883385,-0.5766109302850346,-0.16716877435038,-1.2457265530543504,1.248450298019977
-27.549362661268944,0.52885645002903,-0.06447816076727873,-0.10143652633532539,0.30397087808949586
-71.6523974564128,-0.47253365222752763,-0.46560045735303474,-1.2633374233189043,-1.159291521930314
51.88854814190548,1.22726548068437,0.19651787897248604,0.3306203416150523,-0.27012749686447596
-99.98791433904344,-0.4215432980026754,-0.5131509476238675,0.4990051837758837,-0.45075878429495914
182.42292329117112,-1.0375382926516563,-0.0570996389527044,-0.8019127964984072,1.8020962537381306
101.1460817839467,0.5189198952925612,0.13715269440335848,-0.2690619161468825,0.008397576499324292
59.79129207649885,-0.7190215844238087,0.13788516889346403,0.9304105118333402,0.21134252383928823
53.134783676508356,1.676297979855154,-0.35073397468109024,-0.8036205554449141,1.3063276545807991
133.9623046440444,0.04850899815140324,-0.9706277481705389,0.035298412789340844,0.13447988067527672
54.89911383098075,-1.7468316724334623,0.7635141100202681,0.06583347472388941,-0.6378479475577719
13.68524360041345,-0.3110481219240514,1.6304577643399663,0.660856228170256,-0.6161145200985718
43.13131692138058,-2.2860260177557823,0.8299903333838113,-0.4549236527723749,0.14193258568096276
-36.47800552189631,1.4773859461086742,0.510597507314119,-1.056286014499095,0.4270139849999639
-128.3947771013233,-1.4456932732480328,-0.6069889569510168,-1.797524444614471,1.2209433285006217
-105.79452910623914,-0.19847647232031557,1.1882498844363278,-0.7505750513619271,-2.630407507156406
42.56421809203012,-0.8999615520334099,1.6863676962958887,-0.075469822591206,-0.12948507925261346
103.90155353482287,-0.3079877367482591,-1.529391355496218,-1.0178780503219558,1.098010038758162
-153.32475342869697,0.21613264150551112,-0.06279637604462501,0.2549316214785448,-2.259104496036508
-135.41361254947708,-0.16362418010802868,1.1217496345872089,-0.9576870395810704,-0.34852856128693976
80.15091166964724,-0.8038412269443576,-0.5278631644565072,1.5009673041355,-0.2140623624595274
-12.962675411355988,-0.5495690680522964,0.8609156764710895,-0.26692306866022664,-0.4950008843955295
43.47698544504293,-0.32856846999650646,-0.4863185806843218,-1.6516795997914293,1.390346010109009
-12.400049156858117,-0.012530716840852867,-1.7854077708148801,-0.932796243504374,0.0724485437181553
96.4674064268666,0.2742754081323563,-0.6050537742005488,0.3883071178275819,-0.04042745327118369
124.07458241214611,0.3723669977250116,-1.9207248397666932,1.2412735513313071,-1.2775428258380135
-238.36154600473168,-0.635684761175804,1.9495477883297236,-0.7732159526135003,-1.2537950176064125
10.072910078638728,-0.32677819120927987,-1.0205816529073013,0.08155852829002723,0.5576816842997214
-135.23823101067717,0.061052888439610646,-0.7977320428282602,1.3782744681013848,-1.192865590741339
362.19286804491844,0.7463279637477623,0.330016806560971,1.1052117674489728,1.126589403179953
19.836913762989298,-0.4867232900375772,1.5220341330522582,0.3318609799836263,-1.227671429115217
210.63288346920234,0.14888618882722698,0.8843589988951195,0.33276252312412447,1.048388658412122
78.66216596529395,-0.3714080037145231,1.127743704038441,1.987770001666244,0.21889698348635686
321.5167541760341,2.6185716080908144,0.8968189532400641,1.3506176282022138,1.7610173401183475
48.08522422911183,-0.67177489086531,0.7932018472522254,-0.4109089835232745,0.6313191638631964
-0.8564860978894444,-0.7683232495933241,-0.013339751350870099,-0.07754624962855335,-1.2474724316113397
78.77043276369669,1.3592943679225946,0.6519162877771204,0.6153042125339241,-0.1660708804974079
99.97035648488861,0.054583174215180844,1.0040469421091827,-0.8428557324050097,1.0824970792976252
62.85881534156302,-0.1612605446579945,-1.5039646589269893,-0.8375127528973125,0.2486695956458775
96.44635828755835,-0.811280521560929,-0.46425624605695215,1.2482575297279421,-0.8469353728528942
-335.64113338911903,0.3046837675673079,1.0816197269620365,-1.4743579880914863,-1.3839547842086881
74.29403412262864,-0.2274998117445136,-0.28186958377656773,0.014290680833088296,-0.08072369602316762
102.8174594659317,-0.4031206370175204,1.5168680356776918,0.8655035792460325,1.8787549526546925
-229.66614086486825,1.0180207251167417,-0.46192940416426026,-0.4531090421779472,-2.2548304208923264
-77.04297182574072,0.6524631215900986,0.45124401944526804,-0.12899545492580658,-0.673782657480154
18.634349155392115,0.8457959039255399,-0.9797580625958564,-1.818986879980637,0.39016816133053683
-38.836745341948806,-1.0247237829740903,-1.1977939469006715,-0.6538136053553003,0.7847422084518871
95.13839328720101,0.41753686000419143,-0.8592230357210303,0.5289904617762327,0.010599730221722167
-84.76090265463489,-1.531497417708631,-1.6953651187133723,-1.850562183629155,-1.288833150881197
-99.93780274624389,-0.15734925495319874,0.17992234187502695,-0.03411016055943263,-0.9012799579570561
119.89444471635427,-0.499010088469489,-1.0855623482019676,-0.05820673811530818,-0.35362437860375806
-54.44829527382372,-0.7732647483212223,0.403329382208087,0.5153411994429765,-0.7538959019202661
42.68738335532868,0.9200235286438443,1.2779570861512388,0.47014975972559125,-0.06680230374359492
-170.34954902418653,-0.4264056057784035,0.18732030241918676,1.6484627642979397,-2.0237107973595654
54.1831658790673,0.5686321310760849,-0.9017258678144752,-1.5974589922987752,-0.5378490279182365
-51.89235306171419,1.160286299167643,0.20657770687941196,0.2540933854082624,-1.748413073094292
-106.00599078492088,-0.8603562853300045,0.33512502922970994,-1.2107776814977858,-0.27128460142126387
-13.013070380492309,0.315757831005297,-0.37145742353835726,-1.5046226254524437,1.4577906209402705
24.20502727655019,0.8611731243356887,-1.0410505403176784,0.253727397795096,0.13362474252721565
388.9696254845686,-0.17225213046512852,-0.08690562782141202,1.4443393986563635,1.1926953664921311
-40.90941198311147,1.5462776458676437,0.49403587093525686,0.2360409229142486,-0.017660679990449492
-18.31973839889048,0.07889810289143553,-0.1919928672099675,1.9959642482566484,-0.34993698811261464
-67.67563931675849,0.6994295320426965,-0.5069334657584001,0.021020819030613754,0.515984542491711
-194.03627278532247,0.35346839198656327,0.20749847331443408,-1.040078281917947,-0.4882437585496868
-2.834035782283763,0.6012162530993357,1.1961889916491375,-1.6967774293386149,0.655724832087373
97.53429896339526,0.4190419883575244,0.4079079023169974,0.43744401513099734,1.8693166830995676
127.22383757844679,0.6707331009205955,1.1127888624123778,0.4770159845189212,0.37894739364913754
118.37306619675292,0.10897905424281402,-1.3952819188619863,0.3685831648426557,0.6518169827131255
90.40177718830728,1.248276057662019,1.0766369696038427,0.8467989727799188,0.19605331712357157
23.02670700200836,-0.6205438929634359,1.668316789308208,-0.024033013122888896,0.5360680491769142
-84.21812628642364,-0.8710825552578998,-0.23520952223559813,-0.23339125974423133,-0.03192598278910275
-19.185396417718657,-0.8272431193160693,0.414670117475916,-0.8068216757792166,0.7638952762095477
96.43501846705752,-0.6830113599073805,1.1823830795223431,-1.4301725573086042,0.2971351774693664
47.503817563851094,-0.27928006944884726,-0.6529852907253718,0.047556116645709995,-0.17154002378880406
-31.028448119204867,-0.049257123144037164,1.3124837703217223,0.9146101805350504,0.31952885456259483
