y,x0,x1,x2,x3,x4,x5
-23.56104096558514,-0.41765397397318815,0.038076303979501055,0.3944561134723514,0.06771261066487096,-1.8465318183809545,0.04450158177086602
26.17918832065919,1.0917439585933488,0.6602726911812242,0.38475982050774843,-1.0116442281790947,1.0988688178862993,0.4664622846989531
147.13587491121098,1.0594011438155904,-0.26766290269833465,0.5719282935520122,1.0818167012669415,0.035298412789340844,0.13447988067527672
1.227418543667914,0.13544560284161225,-1.3541122094249567,-0.6725541651762427,-0.2938413707398835,0.16986146384260206,0.4612704075914323
80.44387820099641,0.9645146698744846,0.7255120344779341,0.19058161042085695,0.6823679898273657,0.9266468356430544,-0.9258184823311302
-19.49218700164834,-0.0053240232141951675,0.8593447147905999,0.3955804586316991,-0.9706659676401387,-0.42359835875366897,-0.4898860430247292
-11.310288127491614,-0.6005284898644525,-1.1003615797527344,0.05890926533218891,0.08599363859382074,0.7184234923411369,1.759741841294253
-63.77901780053104,-1.0176403885779035,0.2369143644302458,-1.2274576568580131,-1.1646366300075857,-0.9577786006897705,0.7902645961082738
-12.983108019024208,0.1867420781321698,-2.3014214692760944,-0.5641157004255235,1.5479551858436125,1.5729859159456567,-0.18716089369271974
101.86680549812615,0.9309221425260225,0.5830234220021656,1.0948307577632514,-0.11880040905839935,0.6132414155650102,-1.4979954298875968
47.44976008303745,-0.7366303520445167,-2.6169269115258125,2.035754084117257,1.4412488693398358,-0.9327502330358265,-2.0064253713833344
35.25714251087784,1.1685515549652952,0.7863249733810314,1.033112933309564,-0.9104347452184512,0.33963475050756287,1.153816564541534
-181.9207614856474,-1.4293136633231063,0.4742567436307947,-0.1961811903060415,-0.1310946294541241,-2.205953993355564,1.0630568247328684
-258.0356077671772,-1.3265249118701377,-1.6148825294968037,0.0402073095453649,-0.662836084576327,-0.24607377321971446,-0.7466206814184875
-103.35634918624223,-0.9657138004273002,-0.10545485947436305,-0.2289481292600161,-1.268800337842735,0.0613184691064839,-0.8862578191603301
103.30078099864744,1.2950927298687716,-1.8465706481808917,-0.960390381460914,-1.1094113196498543,3.3795022419700453,-1.0205034836754294
-22.49614444071688,-0.8276146566662705,0.41236281337952796,1.3651376054804334,-0.04506150957593541,-0.7479517905214165,-0.12138262739119961
-76.63156615388722,0.4025386160862272,-1.1662203986606714,1.2619766175044913,-0.543662780982486,-0.3272280817441244,-1.6610177043931806
40.165572341586966,0.26461151276943007,-1.0156929487583688,1.5343554608822227,0.6966166609277529,0.35630181554482215,-1.2266030485008859
-45.971174773819925,-0.76185055243859,0.9634562967596567,-1.281492416230462,0.5979594468907045,-0.7624847323717178,0.09155145413134283
30.368848734691447,0.3708258007111887,0.002969103177613837,0.3118138210963769,0.04362048136898389,0.17363260644221873,0.9657863487698669
-78.643735485209,-0.49168551162487545,0.10283777567281545,0.8394692979393705,-0.8321281805506869,0.00453216924289819,-0.311466958773124
-4.004800078404177,0.2155322508978995,-1.3654371356539479,-0.031827889644757856,0.8805933955483499,0.4825650265705477,0.24995320571005197
-32.82362855162692,-0.13202254678888248,2.244368120484335,0.9578710679347675,-0.09716945927709891,-0.5678523180437755,0.6101340188730159
118.72570066453994,1.7082720442754324,-0.856123768641025,-2.8353232565087754,-0.427750620299934,1.7284220021059147,0.8822916721426998
179.03428565545454,0.3985332775478147,-0.1634120954676297,-0.15704024503963393,-1.1618117754686315,1.2595670424401888,1.3268489684694615
-31.852985008912373,0.035589168411818556,0.019125008417690346,0.1852126359054308,-1.4396202654812698,-1.8577058375487239,-0.7311556217945772
-73.09800212698687,-0.23448266812459279,0.1967852699696977,0.03511023762508968,0.5687255935861036,0.3368361362314052,0.19774991367911982
77.2500949151409,0.5913993474543874,-1.253946963832321,0.8595468699034947,0.2975899472313486,-0.6441706549857775,-1.8838405048365727
100.13192374977962,0.526267583430138,0.9956871574430356,-0.3259658152087884,0.6273401811257594,-0.9948917897120658,0.9214558330063087
81.54325343863364,-0.2629589425892551,-0.021084270279950416,0.48882876224394545,-0.3863111541773907,0.2970435276258237,-0.2930948419417461
95.14919313249146,0.3374574422006986,-0.9868106497534981,-1.1354775946071094,0.011644099315069894,0.2776955382068908,1.8188903906609215
49.72231021326522,1.89896239119855,-0.35838540049927725,0.0643162232940798,-0.03475150138325419,0.851261370297814,-1.0668498657746053
171.73114110026282,1.1161113624398429,2.146884709124919,1.9725719208019143,1.2478676256987098,-0.914682415686694,1.6545653709613226
28.571779439762476,0.43569313112198427,0.7103468901411025,0.454716737854279,-0.9753729121818907,0.6791306250845693,1.122383288558601
120.92255860132386,0.2327462928604215,2.2695705938778388,1.469761535970009,-0.4486865960751921,-1.1911718557623008,1.3349173222458048
41.74422277155446,0.7920023542868608,-0.420099143154999,-1.6424295832353284,-0.017850139332668095,1.7947799090606908,0.19599020399708048
21.27656157488334,-0.9877141203509244,1.518326648563506,0.4739407961272415,1.4039375873233635,0.5462404332990602,-0.03366774445594012
-47.566630701105275,0.522551178644506,-0.9666751611884209,-0.4656711756567042,-1.2167232378439359,0.5196427838653309,-0.4435462654204929
193.4194295128875,1.8863127538611677,-1.6586110346362959,-1.4928559278355937,0.05384091261701686,-1.0302918931543579,1.0544870716353993
49.36136468344938,-1.517871887995993,0.5256559752589524,-0.19598183828947188,-0.5015398996364219,0.009152606334794994,0.8291859529797423
-115.85156457161716,-0.4507769062386306,-1.7310559756607904,-1.332897064548887,-0.9442847988594153,0.18987290566869197,0.3159744827802699
152.4794145359654,0.45249190555673635,-0.5056531257562789,-0.7645650906046745,2.1582520036665716,-0.27991448350559583,1.1800338208621146
91.01790645712616,0.45708453526391907,-0.5931548181150937,2.50124466858726,-0.5044362092888096,-2.719272428090402,-0.24273720850269914
-19.267552794240476,0.5686321310760849,-0.6468962729149935,-1.7573376441334283,-0.9017258678144752,2.2731821116638433,1.2430353858584628
154.57571934390626,0.5011210256032141,-1.681937224589396,-1.0323169384645836,-0.12500218641338823,0.15419092147394656,2.03715220559242
-10.42810574296643,0.43415403818748477,-0.9518415181056062,2.791394930312675,-0.6294037805963408,0.009644016779212387,-0.5872656811639948
-75.54973080621357,0.995258168644839,-1.0976368175988063,-1.6178347903536612,-0.2835682190961917,1.5823066411498279,-1.6716353561456778
0.9906377394797623,0.36481880416033846,-0.3169871549459751,-0.7427692438405227,0.47582970094469484,-0.7921195993390764,-0.7967567467420104
-75.49989701261242,-0.3141201039608535,0.055827345696812934,0.9040668117132012,-0.441258684814721,0.9079847128955594,0.7024265925470824
27.401700887612947,0.013745773572157281,0.16306391516254742,1.5897757036373372,-1.9872901486978043,-0.1245022425117766,0.06340308814482913
-54.80367322908589,1.1856414324367288,-0.629935361363598,0.2625106780715985,1.427692785447231,0.37889296973935666,0.8366681087651751
-53.79588364077054,-0.08487378631099979,-0.38843733672792374,-0.6915003501585264,-0.7286002370555763,-1.4023525935035512,1.111711044486519
-30.115838924683278,-0.04270231961988957,0.3100226610441762,0.9820787216806666,1.022818549531799,-0.6598863858861834,-0.20226598837341273
23.990227022612377,-1.0692839603319044,-0.009313853896798412,2.009924914459272,3.089762247725097,-1.3821506233952305,-0.04619751794741238
-34.34853278067666,-0.9496888805197257,1.5680050024093828,-0.2363233910209902,-0.5047683741190548,1.4001368343572698,1.962369646323448
-24.53032627446425,0.5138799829086754,0.10691010974975763,0.103825305314159,-0.6146446710576379,-0.43022521747004827,-0.7027800719270196
-98.71556161908669,-1.7348845423055088,1.2342896550604436,0.7491358563298167,0.04973753847767337,-0.3829573171915969,1.3337720726877882
-12.597490912576312,-0.19241956331605556,0.3010232444487924,0.6907655230467651,-2.1888922646132998,-0.6212752610998801,0.011758499991823022
-187.59052224006533,-2.169850303806109,0.07942432725440272,-0.8261013573945828,-0.23493024097000295,-0.06482199198548609,-1.6161756018887317
120.80959307412647,1.9559582372824509,-1.2755131612951174,0.7055545691147143,0.5863931768778162,1.1661273273906099,0.733372083273236
10.524918479729962,0.9679963633413984,-0.4059209545088864,-1.5079853847371942,-0.39552592745892273,1.7536717085010762,-0.359091028693239
-108.13818961817422,-0.3723022180673417,-0.08591141023424034,-1.227379062145962,0.9615812445268509,-0.8239446590973153,0.6237992289832817
-19.58656169348822,0.1281189453898866,0.6487548600138718,2.3861677447544367,0.6539217672155379,-3.1403054305860527,-1.0598433545863528
89.16494407291434,-1.7507844649371156,-1.9576641327394497,-0.23073857161721556,1.0120491602959796,-1.774820154426741,0.9271472404365996
36.325178368469764,0.30574063104710714,-0.4973299124632807,-1.3702934194317122,-2.0652492996534324,-0.8418695137504254,-1.041591593877594
-67.93956380609796,-0.6549185715477394,1.993371259954585,0.7893508662195381,0.08322990275963785,0.015990803138326706,-0.8948356690422793
6.610770696526647,-0.7994290713620842,1.7395503472520868,0.22884141179184464,0.6427799283063336,-0.27768592140040144,-0.18161071424981423
-39.38928562987111,-0.7845287154700676,0.7491991566791022,1.4783203551536817,0.5528920903245098,-1.769922823896474,0.4565951822445334
-55.076921955159314,0.43113000322500783,0.9342281179007692,-0.11377988708311833,-0.17023588318846872,0.6445409954458424,0.02378929700586992
13.147602197817662,1.6434108431939973,-1.1326014759795955,1.439757148374933,-2.0592812441482113,0.3154885851335961,0.406470351872121
-190.272128862184,-0.75083758192247,-0.19830242880337648,0.6343622711228621,-1.509098724869018,0.812848575431305,-0.2397930499949921
13.145332386698737,-0.22731775686175268,0.007583926363583654,-0.17810369970236772,0.16761258973645723,0.17747387100996034,0.5828116328051248
6.287584759680996,1.1774411116359786,-0.20211119622738266,-0.07857233832977839,-1.2350601062075899,1.1536192305814732,-1.0345215933656386
-188.02748828894138,-1.4681881700213628,0.5739722582883956,0.13719307496051975,-0.31307844103046367,-1.0178328450669398,0.05475806075528294
22.1350082214413,0.023314811056320196,0.8877560216939021,0.9266210942015243,1.2552487786694688,0.31570119768281535,1.7978702489579514
-33.54916612180847,-1.4957949779178918,-3.0094864889607043,-1.690463327368838,-0.8463539804886883,0.13315366640655923,-1.2093187606650115
-28.51416684114338,-1.5330802525033442,-0.9800781676502259,-0.8614432555807732,-0.483122548998735,-0.13476107586329708,-1.5293830922213292
-64.37909762037874,-2.2134304292298483,-1.2200508947715818,0.08518653879061347,1.5286567924969834,-1.9003029117867594,-0.7306004872580657
10.762350619053533,-0.1521176868008164,0.33606595164985836,0.8297890458851083,1.1448553760006088,-0.44932860071632436,-0.1890440514657522
-28.687702761360732,-0.04219997478203617,-0.783527602406939,0.48466239285685575,0.7249490809094697,0.31721280421348397,1.128865976935165
7.561298049335807,0.18275753502846823,-0.05832734876019276,-1.610027714059733,0.48813225716586256,0.12736100118796562,0.822659741845701
107.89293174089602,1.0226713328193564,-0.12156548063945806,0.8869000405151856,-0.03353451940678301,-0.290449740368333,1.0862462690534538
-53.527911440359844,0.7882019783215419,0.7005781143608629,0.49115849517345195,0.5503445359485756,-0.3751249498448692,1.3831347632270568
20.88511706574087,-0.14118656420219444,0.22520339165760048,1.1263252037093348,1.2425987481216527,0.6504348114669792,-3.4812706931610515
-44.30138763165989,-0.032965329651509945,0.6997120169547391,-0.3641832500324822,-1.2936946949792085,0.5101668388363907,-0.5575391815296707
-30.977130765922556,-1.1175148764317184,-0.11415926357617963,1.377339284274924,0.19052761174457217,-0.7269421636513097,-0.3716650381345535
-49.958549972034135,-0.899861766818894,0.3653762496663199,0.4739826264285317,-0.25677948281247637,-0.09042645611671239,-0.39375120853617823
-43.352364458104134,-0.24397998826896833,1.4733436471202586,-0.2093757072790705,0.8650573861560134,0.3144437342194759,0.643256277885669
-131.1393003892855,0.01767152112702768,1.6479446334165904,1.2860207567775086,-0.4371325650560525,0.47416085312653256,1.0917086302169383
87.81872681270414,1.6148732370632584,-1.2038134694447238,0.3949532203796535,-0.6005204054093214,-0.07754624962855335,-1.2474724316113397
48.221111110318034,-0.09679505472190947,0.4421127471577219,0.9362178608755098,0.8297227274485198,1.0450600171611515,-0.4760943988497196
-15.055144776408945,0.6442491791125964,0.05487571236237143,-0.9398896691139641,1.023658252418737,-0.4266577770369402,-1.6572082075062227
-154.74993876573942,-0.40563597137354224,0.3226003958346217,-0.36288569833239587,-0.38224334374783764,0.38612162319772614,-0.6138642584640077
57.9606084582564,0.8103626457257729,-1.4750202489968167,-0.7880378240923211,1.0450227668008394,-1.3077554292003872,-1.0017302108130142
133.43234616462001,-0.2296015634766176,-1.4424778765931003,-0.4558218045579491,0.0002920735080509546,-0.3114096898340978,2.4667524854796294
80.91362065976146,0.9807612991149693,-1.715446371988302,0.5434413711312596,0.4883602764295158,0.08643008234161036,-0.45297861994512323
-157.80032858998007,-1.47123296274063,0.05525013248022653,-0.07162458732315301,-0.6313424795483515,-0.22817880908620633,-0.6235668231910463
-0.20507197057048954,0.8705943367256844,-1.3295435465406242,1.9507621411197282,-2.1595033998980817,-1.7857344646575921,-1.6985530043400527
220.58146641200204,0.4341714279688627,-1.4319317625132688,-0.5952688066382522,1.0701422979192774,-0.7901685913088321,0.9884627119260804
-89.0565035107934,-1.1476419223057244,-1.5457659265970443,0.9421505449259392,-1.9343182457131458,0.45465822287864416,0.26828464651312983
-15.153219226335224,-1.2855986449404895,2.422103235826083,-1.1509403317492046,0.9317453950833215,0.05788632246119774,-1.0870133563758282
-41.002120068144265,0.12822003206933943,0.8890942175591929,-0.1600749513786317,1.4119800899928876,-1.6568513800977898,-0.333385997971284
42.330544600855674,-0.5681801531712302,-0.3683580196964127,0.11294137998824971,1.267882347417071,-0.3105775291617566,0.06018451305592677
-135.0242519755249,-2.2000219885513803,-1.3111680946998219,0.3275437242416135,-2.19190798280299,-0.1591265651859938,0.6330827101716543
117.41659742117905,-0.2263374150780407,-1.0583775497586816,1.5488395299636712,-0.6269548821638138,1.4978105800756165,1.357895208615564
56.61945614078198,-0.140934696028294,-1.0949504029164503,1.4844955219757259,-0.07382177116712839,0.9253036278473977,-2.7973846121480754
76.81903024294269,-0.36685540639422604,0.4101869867254993,0.6647341563738085,1.0508303608068157,-0.2740315928771192,0.10823941394107522
64.86779174057651,0.6064588760560982,0.15656317299570796,1.0295740390685735,-0.07130824689512472,1.0887706332580314,1.7347626848437954
-56.900034112345374,0.3577469273589399,-1.5539483498594469,0.24514198473204302,0.8775118977236104,1.5463387219479314,-0.8120165317339593
-25.96256665760217,-0.7720068325405371,-1.429160050566186,0.14381273923934568,-0.046500190886992344,-0.8924816052037182,0.055172716679747706
-26.49082482425497,0.1593927856306599,0.3478456403938669,0.19702456111057873,0.8017010580096137,-0.6068474118155757,0.4168995524500783
33.205809601811474,-0.16489501051645436,0.5083293801568628,-0.13872062403022664,0.6182869046655062,-0.46489446864583506,-0.5474591030869591
117.67623251912012,0.27634069906430236,-2.6105644963851318,1.0705084118789456,-0.06709388051564612,0.3806021824193945,-0.402962531348453
