y,x0,x1,x2,x3,x4,x5
0,-1.528784785093078,-1.9934568790472214,0.4265154030364597,-0.8475664658335803,2.853055753799392,-1.2683635041902463
1,-0.23258424308800651,-1.7486970770207133,-0.8342242973302948,0.0881768398408176,1.7971331255610203,-0.010140486315781483
1,1.1500131008568728,1.6235587099254625,0.10025739703355176,0.6189467306143815,-2.2631195028633186,-0.9021097936962136
1,-0.1882581878085936,2.7395148389665405,-1.0733931560630712,-0.5527604410158963,-2.4636171397187483,-0.006200980034492566
1,1.1967807187919286,1.515511382426138,-0.10806486923868225,0.6702656752606472,-2.1909975227362537,-1.668282232844182
1,1.4765506276101996,-0.3089287686948834,0.9141648632171268,1.1542278714775822,-0.6485789237291134,1.2296132962874253
0,-1.8975350318664446,1.0631571714569155,-0.7668480407191605,-1.583378860712664,0.20529697513780956,0.7921594033955364
1,1.3984476110749906,-0.8140990178458056,-0.38269591893505966,1.1715128079947748,-0.1224694092932699,0.7937636338920552
1,-0.9782080715507429,0.9290350177898457,0.39860873491408566,-0.8734816929203661,-0.2534256415320783,-2.5423016350457086
1,1.1662504438792114,1.2253494289324256,0.022152211718854797,0.6909460121331686,-1.8979308104525832,1.267288884180847
1,1.4591105338065664,0.9836277301866703,0.06463404502384615,0.9469823525617725,-1.8564013831769242,1.3338937465332616
0,-2.5814520970291044,-0.3715078687868172,1.8211882188056399,-1.8809988990437196,1.9935865790167768,-0.4747388347928801
1,0.27661873286130445,1.380372390057318,-0.47185104812399675,0.00018891130981326095,-1.47782108352079,0.8502650906450367
0,-0.5016603277180534,1.7704612752415574,0.6365362409230595,-0.6423331205340327,-1.3502687416982067,1.0439682288413201
1,0.42157572309957614,1.8208001503043039,-0.6689639558023164,0.042788244015139004,-1.9854326480022748,-0.8258690994522406
0,-1.0090806928218197,1.847899422175672,0.8942992000573332,-1.0346713933707548,-1.1002933636863719,1.1899299005752564
1,0.765752717185523,0.9206668917026581,0.2755846814371643,0.4362293941536665,-1.3556652138630056,0.8053736148459656
0,-1.696726334527646,0.46011870577093705,0.12219083578901242,-1.3421315988979043,0.6461562048707374,0.3872311588301884
1,-1.5786409639236392,-2.507666192391329,-0.1519084689356606,-0.8077307723932065,3.369708677434582,-0.6835603631753032
0,-1.2268650909951442,-1.1469850676486846,-1.1693219829340122,-0.7481952582129194,1.8626152895412036,-0.43808403724652545
1,2.0643821314474025,-0.3447711789730824,-0.618048738292417,1.600648511839112,-0.9889667733480065,-0.3252109164646487
1,-1.2978796053000456,-2.3133325837980028,-0.011335667143845101,-0.6262736259064774,3.0077248780645167,0.0318794599526482
1,0.41044165832957047,1.4337747017028861,0.11823263539062445,0.09257140865009361,-1.61336721436478,-1.3848187040720983
1,-0.00745056741250405,-1.6437581766284177,0.7621889118096978,0.24132617579135832,1.5548617391682282,-1.2527041100895302
0,-1.97871169981071,-0.1423511494314722,1.8680439161701308,-1.4631991436821918,1.3938053076318535,0.9402899558589366
1,1.5831809944351305,0.30523727193361627,0.6888505896558734,1.1419736177272406,-1.2956344143346459,1.0757224655649136
0,-1.183007393601074,1.3431025093789355,-0.05282479363782752,-1.0893368659646308,-0.5135386508703287,-1.3564220195352068
0,-0.5419028432624364,0.5322536144686658,-0.09677310453997878,-0.4865295288394578,-0.15698077038090683,1.0658946404835037
1,1.0740378772857866,1.2087186573866449,-0.14517494670997744,0.624259204437353,-1.8235488520425334,-1.0533739779261393
1,-0.8403904851866377,0.20614090101293092,0.4453439738764002,-0.6614911814372713,0.3405589347232752,1.6611592313253503
0,-0.6225368666945639,1.9196543347089956,-1.3028697108081129,-0.7554349832602043,-1.4140179497129548,1.7547197233693608
1,0.228468109223942,2.2067406457537873,-0.3084671946679409,-0.1600698264102009,-2.226463400087421,-1.762780834169182
0,-1.9133480914697267,-1.0256742999462207,0.7688745042790637,-1.2814704494397515,2.1852009466742928,0.30530245045006427
1,1.091213047902407,-0.9438337573666248,-0.6725235939878383,0.9604897377759669,0.19544720448098285,0.9586407789818326
0,-0.6283123791352301,-0.9228739243129169,-0.8548169315317263,-0.33277950960054337,1.2702578671121496,-0.8523034352351555
0,-1.4586978202569305,0.8718572690889402,-0.19565252341640624,-1.2253932899002598,0.10635415481653714,-0.013978070653499139
0,-0.5844545597879776,1.061849251258266,1.8467050993857994,-0.598008009776075,-0.6293205907937736,-0.5010654349458494
1,1.4501064397890202,1.2107431754709457,-1.7056183392790438,0.9061107729024329,-2.0648472344785698,-0.48253845212616564
0,-1.1572127817618045,0.5993470535633912,0.40763485526167453,-0.9582609680067308,0.17142791072752758,-2.262145770807085
1,2.306015017523138,-0.2148260219460848,-1.5549312518273712,1.7624205295848527,-1.2653225905067644,-1.7056919801740544
0,-0.7102099538816327,2.1173247960104113,0.905907526810855,-0.8509070564524012,-1.5446188717258835,1.7445839124193245
1,1.5257720390722362,0.37863549166092525,1.7123908163385106,1.0878755152143356,-1.328307303926117,-0.4600494180266078
0,-1.7216126944346999,-0.8128954988163706,2.4627673751416506,-1.1695781887619696,1.8624928398269698,0.6027662934185816
0,0.42749080731523503,-2.007290941963491,0.4291744666583226,0.6222606470145088,1.6208202018380036,0.8880296837528351
1,1.2599856248687038,0.9257686229533618,-0.7138568244216926,0.8062747387211453,-1.675083889589989,-0.16962282408862445
0,0.424356340993425,3.6783328536976128,2.328598101945691,-0.23415370327408916,-3.738918236772532,-1.1293834152132558
0,-0.4091234460128311,-1.6588372929350066,-0.40909049319294727,-0.05777473930459399,1.824769659737122,-0.9368810031183564
1,0.5917507645165752,1.1434886913752262,0.603149547970501,0.27220864520597615,-1.4550314197827303,-0.2463674289010928
0,-1.9968193147350628,0.7928026060531013,0.8600638750401904,-1.617258445785964,0.5234505235484083,1.6113572364741098
1,0.8719019918050037,0.5709674652797594,-1.1770352207386892,0.5684006716199628,-1.0934570370604781,1.313604911739287
0,1.2746522685907697,-0.8092372652007762,-1.368813013259287,1.0779016757434057,-0.04825137419590736,1.210313942940321
0,0.2555188818373312,-1.4697983413216287,-0.380719196327862,0.41249489211554796,1.2234166605664651,-0.45284629836621665
0,-0.5768287805286798,0.6540760183604946,1.2628754346324975,-0.5310331450783612,-0.24963101744809094,1.3549579201481723
1,0.4407551597266359,0.9878596456327794,-0.05903636930564472,0.1822978062374815,-1.212150659494357,1.6727379298719771
0,-0.6437481062857828,1.6191332832711463,0.5101705057456846,-0.7262067005585819,-1.117114361135344,-0.9955886242160125
1,1.387599566288108,0.7653629486785654,-0.3036447545278374,0.9261158174384342,-1.6050495529955346,2.0872869314093863
1,0.5903260457786172,-1.1825664817478112,-0.691911137075583,0.6205467197517529,0.7394234457860485,1.0694036315980988
1,1.2531155309080217,1.19775396067432,-0.34316458778146536,0.7602641462390423,-1.9272019659324138,-0.6149199731810959
0,-1.5160840407472365,1.3797021288444011,0.5670467531796992,-1.344734481246792,-0.3360309422086411,-1.745968875441961
1,1.2184486035931559,-0.8317284705982448,0.010172811977958832,1.0391118486989157,0.008735439975877689,-0.861123019096291
1,2.0144038251752905,-0.33886904499646553,-1.1761512224453314,1.562264340949636,-0.9627186270042717,-0.5347066650861055
1,2.2364874524619847,-0.31949816253260355,0.07376724068390902,1.7259788444791553,-1.1223549753762807,-1.7500126489765446
1,0.3672596495690582,-1.3640856082580903,-0.5222734959624009,0.48045187010413626,1.0525966089593708,1.349357745948371
1,-0.6598031792439956,-1.9655582429192706,0.8442320354673711,-0.19978012881739307,2.273589808319168,1.1273053146150234
1,5.155998308327211,1.4772341546042687,0.021020819030613754,3.646526281944114,-4.675169729327292,0.515984542491711
0,-0.2130260999835496,3.3788169866026143,-0.45653525576912707,-0.6673756373903761,-3.05073428572822,1.5713720943399752
1,0.41160415332936473,1.1828250129821725,0.5278511804563748,0.13113986194857966,-1.3774532458533277,0.08552229775156513
1,1.4113016963786063,-0.8064451811892356,1.3085488801036034,1.180007218973189,-0.1378695956777345,0.5766608807903432
0,-1.2787292664877026,-0.9769993354096564,-0.5840011532143368,-0.8126420749654331,1.7353275698157422,0.499823278505215
0,-0.44957349419029613,1.4898616911588358,-1.0827791913221894,-0.5611034538862417,-1.1188101887527055,0.3377233725234526
1,0.9942723644736654,0.8164886406621528,-2.0263392231523967,0.62333155731842,-1.4028874860854588,-1.3046554216597424
0,-1.1752698426865023,1.0450873634258917,0.4320551544156304,-1.0387653879590584,-0.23742577944260254,0.237151395187964
1,-1.0911150672675218,2.4271721855881547,-0.4510356030201666,-1.1832350339512039,-1.5943474039951997,0.3201950524899196
1,0.7971253970604981,-1.1255743998751988,-0.8921664425407559,0.7671425326584299,0.5540383637536829,-1.160696790264143
1,1.0311206397671937,1.5514474038034582,1.6533769205334123,0.5405765813581691,-2.1194342597850953,-0.7690703409328798
0,-1.0435447605780528,1.5592143118343702,-0.07566140809668571,-1.017164334830377,-0.806115279362581,1.0988740886245454
1,0.07467001503802506,-1.5462845833649892,1.4968549254450623,0.2882974406798282,1.4106664179869834,0.16355912671503492
0,-1.005574847735004,-1.5315425232802853,1.4563697441741494,-0.524400155124087,2.0844019298815777,-0.41220166252862067
1,-0.46903312102481887,-1.8050155023547871,0.45590120173392434,-0.08076553078606896,2.0007565499618267,-0.33819799528611516
0,-1.4139691481999423,0.16554632128840852,-0.7792446736625575,-1.085736302374058,0.7439566764589062,0.9555451998550082
0,-0.7313748513982351,-1.2038470408273862,0.6545783728834809,-0.3678987247516628,1.6008300990315345,-0.13135196370632746
1,1.3909088716103648,0.950299091733842,0.5922928087768929,0.9008186400119674,-1.7815570937118137,0.006403703206907428
0,-0.22144470186423826,0.7972181660198676,-0.6252711210832798,-0.2858985755573702,-0.6108411924976863,0.41233616384087346
1,-0.7664962748600325,-2.8156683595544667,1.585825208897441,-0.15213073856408688,3.143188397128614,0.40114545138355767
1,0.7760019372946676,1.273697348718307,1.0645487736540766,0.3908888883650803,-1.6951089772719539,0.6951904641034365
1,1.0937557389926253,0.7327641630615043,0.08176340917034962,0.7105482913372324,-1.3872593686427501,-0.4161464902398338
0,-1.4915760848603763,-0.9627687668710955,-0.8374907986371923,-0.9744738332495174,1.857396865980407,-2.948050820014239
1,0.040641473966833264,-0.07896755463036254,1.8511628088710403,0.04235443734122831,0.04859842189774726,-2.1114338924338734
1,-2.8433771790592868,-3.2578034830944422,0.4436925644538766,-1.6439521280189813,4.882190360094054,1.1106235217842064
0,-1.9235746102439828,1.6297000401542134,-0.7971368212454228,-1.6880186670307342,-0.3123962449950997,-1.1352853051062002
1,-1.0535877728649758,-2.213223666394728,-0.537260020614391,-0.45802482807352046,2.7578130626235775,-1.2069821726393408
0,0.10764678871962519,-1.5522009347001235,-0.5300253295952183,0.31392788440333885,1.3952541290098839,-0.8081786075554461
0,-1.4262981566325286,-0.7959029020753009,0.37045352427564443,-0.9505629475769041,1.658483622857147,1.1423460670536993
0,-1.7964692005435996,-0.03722895722547748,1.1659106932667276,-1.3422576139324536,1.1786637629713228,-0.06784014712680811
1,1.6001969027388792,-0.6559868767110881,-0.386440113239175,1.2991299859711207,-0.3999994423163212,0.0816651743835972
0,-3.3334104700341687,-2.011893474721779,-0.020351741382762065,-2.198766587833755,4.019189760089986,0.5546179618050731
1,0.7097971484594208,0.6738655895722407,0.6993720624773982,0.4313203172317146,-1.0873043916444296,0.21157480082679087
1,0.5499886996132708,1.526166800534731,0.7454804678966421,0.1833917518316616,-1.7893257484611358,-0.458726468305418
0,-1.8463479536186747,-0.03833837656866712,-1.277794539682219,-1.3795138559702622,1.2114606676649438,0.13650180452549493
1,0.052589517066254365,-1.5372420669722775,-2.167769069707015,0.2703726294951811,1.416194524589693,-0.6119049820258162
0,-1.2114855922608982,-1.0057001827935703,-2.4172160234236904,-0.7578793962772018,1.7195889777133815,0.5173805212717278
1,0.9752138525613885,0.6811443432156148,-1.6633795724221017,0.6293630537170269,-1.263121444444778,0.2983686487466848
1,1.750068490756148,-1.033843671280358,-1.0097067422839296,1.4683347622074672,-0.13906968247043133,-0.9986322831177706
0,-0.7884210094412798,0.6580016521339072,1.4751499115532238,-0.6903756637449229,-0.11864244068452832,-1.7730307366700453
1,1.9014824204952459,-0.48636427026686135,-0.7610624586856448,1.4996978904102405,-0.7517447424598762,1.9888501689521703
0,-1.0363552015148803,-2.1023889950990027,-0.6510288933373408,-0.4617445870391654,2.642322735328509,0.8531615907587705
0,-0.935324785930891,0.8453905356878804,0.5465796983140478,-0.8287427334295784,-0.20184376195742917,0.5723732131770632
1,0.6434236320488322,-1.2393439425454118,-0.7889644381714115,0.6689134226753977,0.7591668364458499,-0.6558725775709259
0,0.4749412567420557,-2.759189886650939,-0.655897506796477,0.7708076962494677,2.299681164437445,0.5490891100086097
1,1.1067708534701737,0.7669242100217546,-2.8300167558817835,0.7151819040609477,-1.4277583035924708,-0.169104368466676
0,0.9255303185733156,0.8925218125493464,0.49322451415784074,0.560334687215233,-1.4308310621609497,-1.2210728614560344
0,-0.43657093081955856,-1.5346338894793683,0.2429392630584804,-0.09702510337762067,1.725113586707264,-0.650681919691671
0,-1.3629284452901795,-0.6403301815250984,1.84697992931402,-0.926387360572869,1.47143488248991,0.5278205495410297
1,-0.06053905791968339,-1.6621051375015878,-0.47108781070537203,0.20425106799023934,1.605957404816037,-1.7048987378083251
0,-1.956265459824287,-1.7622231984809527,0.7278520254355854,-1.2030301145722688,2.907110596896919,0.1973624842642349
1,-1.633951894748885,-1.3171811639413777,0.6965682760282835,-1.0280573122516399,2.282249992265651,-0.6652032379127224
1,1.4599786283703549,-0.7690877452002647,1.7059670020257383,1.2109167875320666,-0.204084566365657,0.68453845172039
0,0.8901724740669815,1.2100451699974575,1.6718517395023347,0.4861099172702602,-1.7077589306447851,0.13160592069644053
1,1.2549513684053393,-0.892571178118838,-2.4437098334470253,1.0756384935507572,0.0428760494552321,-0.2380886418393924
1,-1.1362915183534186,-0.4373412745085635,-0.2540043192475104,-0.7868386934535131,1.1357421496181115,-0.37260300372245886
1,0.4180932923409958,1.6626369855600625,-0.8370307691211791,0.06393384219154957,-1.8340627184576426,-0.05918174844088857
1,1.2877760767609794,-0.8201798023270911,0.7669334680276287,1.0893918969885492,-0.046286251193436566,1.4789761962007648
0,-0.4574830123966511,1.223134593292908,0.023298764959607456,-0.5269715313208806,-0.8622427385187191,0.24799471098297024
1,1.2314137140204549,1.2184259434181668,-1.137231258791545,0.7408765374080576,-1.9328818878964678,-1.5853651929208232
0,-1.584502023362169,0.5291537709056882,1.6052449741423502,-1.2683023149828259,0.5096166197024014,0.1333181397123928
1,0.6557556011954407,1.3251578650939582,0.1703480041299782,0.2929406889389036,-1.6670942833899058,-0.5795829059374953
1,0.6248400167649784,1.1164785751983572,0.694921953692255,0.30109206650595605,-1.4506231809333843,1.9746204182635332
0,-1.8778375794652336,-0.3997829661335729,-0.763648467551608,-1.3488456190449876,1.5723599755653141,-1.30589367535077
0,-1.53332197971684,-0.2185469796033197,-3.088021624017735,-1.1175876653869405,1.1821444440748845,-1.9231044422998376
1,1.4616154253934261,-0.7119091490875906,-0.009801891875978528,1.2035557899161218,-0.2590478130831859,0.9919336407867947
0,-1.040005362045324,1.6808567279133593,1.7225726734629414,-1.032781248620381,-0.9230811827345853,-0.8761001090317028
1,1.4555727993219099,-0.7414845778415567,0.35346839198656327,1.2034648007713555,-0.22731071517767149,0.20749847331443408
1,0.5708045841502907,1.4289370190525363,0.5938258959507136,0.21361475046165318,-1.7108853109050068,0.5275909098121885
0,0.3329820962824317,-1.1212616627187497,-0.8713589427420803,0.4182585462530383,0.8454251210371068,-1.4510640014746952
1,0.828920039427983,1.805315733353196,1.2753864891027307,0.3507353928700964,-2.2301283280068,-1.0158616720322522
0,-1.8430001447734017,1.832239945957491,-2.1125474677865066,-1.657989892800849,-0.5546884265207029,-0.8943964086532027
0,0.12426583017704051,-1.1971848014491877,1.7503340569053096,0.2730682333598451,1.0498830500227707,-0.2501914584953977
0,-0.5012171369812517,-1.5895178666324012,0.9542229699573553,-0.13728331569992389,1.8180220311206248,0.5737260849936238
