y,x0,x1,x2,x3,x4,x5
0,-0.5960607045053796,0.5603292762739875,-0.6616727778096172,0.7112059284378388,-0.1652295370423329,0.6598730604758456
1,-0.5917138223229915,1.7389469376464288,-1.1165359646273416,1.2732319070669365,1.1014542247846502,0.4694677692812561
0,-1.353099229676123,-1.5179334566546854,-0.2500801678478337,0.12662692271561787,-0.4596693955719883,0.8851384992142822
0,-0.46066394168821423,-0.570269090673782,-0.2329777451382996,0.16823022126401746,0.8048231169004451,1.3668711190476555
1,-1.5641775301518264,0.9599671675898476,-1.0855751626767598,1.2170538187636624,0.97143956469877,-1.0242849711525743
0,-1.178406939517458,-0.7294751419420631,-0.45389798583305524,0.39963200128643667,0.11355939139715283,0.7143728741754901
1,0.16730173923695724,-0.16433868939468088,0.39192852116943216,-0.38493003630352346,-0.23069559096084505,-1.4596339341326856
0,-1.2454119247635345,0.8193286722344935,-1.2554294536484585,1.3259669840848602,-1.0298475392443314,1.4935581354150314
0,-0.02314675771681518,-0.3411928192937358,-0.13846269746583995,0.08051122129930982,1.3113098819188267,1.6739096475480273
0,-0.603311611807433,0.48848886332589214,-0.705441698563264,0.7414071392729908,0.8383398805071544,1.0958303530045534
0,-0.8231215825299695,-1.434063754605794,-0.03739355222978122,-0.09300054780019172,-0.18820141023075973,1.1436131915908547
0,-0.8733998422465932,-0.47878884399373667,-0.41503655700100506,0.3746633751812139,-0.426626474038074,0.8618718715772058
0,-1.8232076911667305,-0.36856768045857113,-1.285594040555858,1.2402490594228437,-1.0396179514609285,2.7909445818950522
1,0.9592573424201654,-0.969176589104008,1.0500896704778087,-1.1402719691609806,0.6394339627622356,-0.7945623461184601
0,-0.6880645125405315,0.9605777737477845,-0.8352315042475214,0.9262850005271539,0.5421159171716001,0.3957561249702538
1,1.009432299878075,-1.0284373860930636,1.1439738530590178,-1.2358795867896522,0.30306741864384135,-1.0581345938804134
0,-3.101226220281383,2.199508847901301,-3.0479226640069115,3.252891035916076,-1.1087250125242072,2.8154915549991584
0,-0.8776751620019554,-0.11153867951203233,-0.6865269407879712,0.6662362810807841,0.7681725355003017,1.5967814067192176
0,-0.5704176457585997,-0.6418273214693815,-0.28502179008410855,0.21370799540887803,0.2872667126824893,1.5040299953473943
0,-1.1509539603015013,0.6656339754700071,-1.118374957852763,1.175901198296083,-1.340564999292212,1.3554500268579008
1,0.5218749720849873,-0.34389184278020857,0.6288708368436536,-0.6476181997721417,-1.123530992677682,-1.2688475514361863
0,-2.021942714786346,0.40569586793523715,-1.6663782245261876,1.698171015198691,-0.7257972116611381,2.491527956438206
0,-2.1828957049347917,2.475364794288196,-2.4382708806349207,2.673981446675314,-0.3911727624208075,1.4132762261941698
1,-0.5200174758256362,0.17602974285295891,-0.17390077924828287,0.21851117519324173,0.7944935652270164,-1.1416846009765593
1,-0.8406954031633381,1.0021533297766274,-0.6951968585513739,0.8182433764490556,-0.552715087751756,-1.1110381731036085
0,-2.498320508878673,1.7768359035565817,-2.4642275797271247,2.6290626556245407,1.2227217800539816,2.310814738583848
0,-1.9831908908715468,2.08268452114155,-2.2001581665670313,2.3939452096228333,-1.2346344159034,1.6207623899983004
0,-0.8205850944860518,-0.23322420717654446,-0.49793660298849746,0.47717717292295025,1.0212063507577929,0.9250009547420799
0,-0.18906208156370596,-0.12699983451401364,-0.3007366686765031,0.2665817809096323,-1.2676117043161357,1.5692596045974643
1,-0.39820241883310503,0.2153930715819854,-0.10335784866486301,0.15131876469222524,0.6932245370613112,-1.2701374518526394
1,1.4255650525089445,-1.3624522881643097,1.500024409833087,-1.6301724371886122,-0.28868146302865166,-1.003275886888737
1,-0.9744652085359706,1.4526187535772745,-1.1109709252775044,1.2597175969600247,1.0391201122819878,-0.129522538252678
0,-3.345362015322455,-4.057331189888416,-0.08529425736744826,-0.20369830948915063,1.2320119387284343,-0.3634187578996346
1,-0.5425281371250119,1.9223506030874442,-1.1470652119139035,1.3209882511424123,1.2525629263708122,0.3531095951491825
1,2.834429795647109,-2.55242173358796,2.718087360560163,-2.984181889347125,0.4158173407336967,-0.7432777228413743
0,-1.1687616369054614,0.9555088680028594,-1.2359514906402114,1.3206736326593966,-1.2540266817732344,1.279942496919963
1,0.9722935347112285,-1.1777596742500012,1.1468619984239912,-1.2553419844168987,-0.1760352652549091,-0.8157565848653884
0,-0.7957012062106703,0.3977101610931182,-0.7477440160292519,0.7819570393829715,-0.2965094219028916,0.9396488059448691
1,-0.9595554679795157,0.6291827956071863,-0.38108227525290317,0.4972226026842334,2.0883521235425273,-2.5187084257263788
0,-1.6655636176792923,2.0641793454294075,-1.9107144746627374,2.1084101268378768,1.077100554593608,0.9385948084401758
0,-1.6309263989427385,-0.23484119428343697,-1.1772872895545012,1.1463639316889236,-0.44765923602680563,2.4215834558163714
0,-0.7120299222590798,1.3457942260390663,-1.0189760803048158,1.1432819148932525,-0.5497023568434232,0.46676386352487576
1,0.44587323768874176,-0.2612074948258386,0.5768879054594227,-0.5844061351369912,0.88387158017143,-1.416879289473746
0,-1.8668341112801023,-2.8657568033351586,0.06330996176630474,-0.29228980361357654,-1.8681299488846264,0.6622436548906745
1,-0.31418942340322986,0.05252368046478839,-0.03339286632608312,0.06082597165540736,-0.6363100549024917,-0.9995215818417288
1,-0.17489319001540538,0.09961524893686913,0.06076853209480947,-0.027800536910565145,0.06414154668194641,-1.236402946718266
0,0.09470569539786977,-0.6761916789629543,0.01861764363980304,-0.11319399615602797,-0.5140943455055377,1.9603491339598333
0,-1.318389244106865,-0.730386327905862,-0.8007022587086853,0.7203017934253896,0.6812379794205518,2.4129731676463804
0,-0.7467621402665817,0.5454721403632501,-0.7667868925541054,0.8147549610194389,0.5593354043756553,0.8428786057387682
0,-1.1413753246980705,-1.2504008707910808,-0.25292488106948,0.14830843622119386,0.3700654133743796,0.9319357822421784
0,-1.41427108036773,-1.541435466913662,-0.24099306746941107,0.1200771314100655,-0.016338701064531964,0.6802844437941122
0,-0.9189587365629419,0.8957429106004738,-0.6365503623897486,0.7577394973403627,0.8884166136217315,-1.4699056433105127
0,-0.04116671391149718,-1.5490801787060882,0.344682662815946,-0.5096220401882796,0.00984833377980245,1.7162451623622315
0,-1.288292684501965,1.6904832008581232,-1.5160162643500794,1.6772936954968067,-0.16237010803149504,0.721410671493849
1,-0.6478945117766952,1.7443270730200227,-1.098244606346147,1.2618851026848767,0.5189874668251687,0.14904408165403393
0,-1.1496312006206761,1.7926025785994812,-1.444133338061615,1.6159027046270453,0.663318734352886,0.47930968318864786
0,-0.6456495063798259,0.22057487690492494,-0.6000899743506822,0.6150659392369429,-0.054281723188010673,0.9856825720635445
1,0.24698900179362426,-0.6950552463858433,0.5139440951297158,-0.5702122427387406,-0.13166402380052877,-0.57606268868197
0,-2.461687542051743,0.5754236583972314,-2.066479830574113,2.111959481748165,0.32382567427899095,3.0583038268636913
1,-0.7709229557049989,1.482512127535334,-0.9752374136893538,1.1267353473992963,-1.5406672862341677,-0.36308195686761224
0,-1.6595601458606728,-1.5208276422175357,-0.36217630931756606,0.24991257736931546,0.09140514010928881,0.5491265026416821
1,-0.7823712846878833,2.047233755309321,-1.4496655681304516,1.6263864338013805,0.42650379842564995,1.1074144448532532
1,2.5533683846639192,-2.4122554648880445,2.4948516045842966,-2.7445736181385425,-0.05398664296684373,-0.6668704791225641
1,-1.084382820018465,0.25701730593899574,-0.22159536980362882,0.31501953756034917,-1.274281912472149,-2.9794692092894612
1,1.6454606983186175,-1.6563403037924183,1.7070507912360735,-1.870910942213091,0.5209632964119699,-0.7881994523339577
0,0.45641002699177835,-1.5928190491645782,0.7633802641276776,-0.9278218180497828,-2.261640715314359,0.9035685943238692
0,-1.1467845144330664,-0.7203767806579096,-0.45005143206339615,0.3949755654164795,0.6178285416323072,0.7746202425366353
0,-1.3501355504948465,-1.7284778716714024,-0.152757031594731,0.011575832206532034,-0.7108337454044333,0.8311905423566778
0,-1.7157921362522424,1.354085365004778,-1.7889585144020657,1.9096071043380902,-1.065455898420457,1.8454871195309088
1,0.20037543173499572,-0.2501136002850197,-0.0858256322708435,0.02837924041350871,0.4220682178842814,1.8708091166360636
0,0.7321335034953744,1.3237843098660558,-0.4645305007554806,0.5341736345832909,-0.8999552472646216,1.9783601980791823
1,-1.0461444729344325,1.036044854187423,-0.7498319635717354,0.8872841441167628,-0.5188696687429487,-1.5578286976061095
0,-1.3575838492420504,2.790714387588759,-1.9181037859962409,2.1874122918004715,0.5572064613480755,0.1520515611282688
0,-1.1604100287667392,0.5060816144276983,-1.1027387965159376,1.1415721006406647,0.3483417360769588,1.6389507687087523
0,1.6067859146901005,-1.1555445975414351,1.5803653409550025,-1.6885419552123881,1.1732814734219381,-1.424877338222073
1,-1.2763745413240215,-0.1328684701379521,-0.09004009167607495,0.16058763590103972,0.28319660936584634,-3.448465174775196
1,-0.6444626540267084,1.7841113053621378,-1.0955754829899231,1.2644903462215658,-0.24413547816503145,0.04084497655498298
1,1.348117412383101,-1.1603927405980068,1.4102995728224643,-1.517338449283186,1.1479776918627913,-1.2292438232949676
1,2.177207108156183,-2.254520843147778,2.225005153019889,-2.4536956531249388,0.10167774335653375,-0.6684928496908169
1,1.1243164652816757,-1.585252797812636,1.351376588090125,-1.5036467804429283,0.8610258392660751,-0.5220095430841762
1,-0.9468324230033129,0.5210935858014218,-0.2930524618772663,0.4032654408822363,-0.5270065192556365,-2.7468007241486965
1,-0.7510750764864017,1.3538867111487787,-0.810102351892024,0.9605800502184602,-0.1349984344493527,-0.9969655319456994
0,2.223794813761658,-1.6575983629980027,2.1177207402140197,-2.282499779349856,-0.014345078473530322,-1.3850214183079679
0,-2.2021254191125026,1.4124061287131013,-2.142216684418138,2.2703622981888474,2.0503930089653974,2.2484863405225095
1,0.6368080951846817,-0.47021009342079845,0.7316468307048017,-0.7649856212336958,-1.7081554487310904,-1.1931620435026973
1,-2.8413496712444677,2.2299433736696304,-2.295591420498738,2.564361888330038,-0.24248896706796083,-1.0926326044687176
1,-2.10231262286702,-1.765495420955046,-0.4438670097034061,0.32450642983061556,0.2622210440506481,0.1842555801757414
0,0.036601724030028926,0.7229967684509271,-0.2775212800930461,0.3408215176730058,-0.6093745484760259,-0.010376552434854247
1,-0.9134043361661794,1.3740210620233273,-1.1705899174833232,1.2979730428621925,-0.9608964365599828,0.6565410234425311
1,-0.8293050608246806,0.7973149575142502,-0.53557018652229,0.6475947875635445,0.960054694897607,-1.5416008892515043
1,-0.8158865662874427,1.6074124208163796,-1.1926413844764567,1.3410541857066547,-2.1210459866204343,0.5223947573274503
1,1.1625198990274368,-1.4043064825488067,1.3317951479289425,-1.4651635493584032,0.34016418607171617,-0.7381201941879185
0,-0.5343648615375122,-0.553893047671442,-0.2580393424387981,0.1984382791528754,-0.17960383950090716,1.2298971486605168
1,1.8873932509183904,-1.4358960022129255,1.801553209379419,-1.944798502689996,-1.1983611550523319,-1.126418741461074
1,-1.5346125918548386,1.8735960555916624,-1.2639224550983437,1.4949171273680326,0.7507325563209323,-2.1748271060578204
0,-0.9145356836401287,-0.18621919133824805,-0.5554214037655207,0.5419693206989753,-0.15729241205099118,0.8427197670563302
1,-1.446371980362222,0.7069095525788149,-0.9386155612200177,1.043223161786488,1.2560402738533119,-0.8870771681558782
1,1.6473581316577999,-1.803870890785269,1.6925236434756505,-1.8775512915933639,0.22962344485098699,-0.3080215676148339
1,2.0356385527405387,-1.5309026928089038,1.981691374595904,-2.1297493713324327,-2.587597807177392,-1.503201760254291
0,-0.9437875371880725,2.109248665419825,-1.4058832217263273,1.6077768354785067,-0.348521829285458,0.12102753293435209
0,-0.3724488746168152,0.2516858723856824,-0.467155881808864,0.4794193717167698,1.450449850083469,1.0043280889904795
0,-1.9330061645083585,-1.9163055925010573,-0.32935325127587145,0.18925049499234617,-0.24903440982762415,0.4355076587178116
0,-0.13984825028049086,-1.2365102337678904,0.14947000226600396,-0.2862506655506157,-0.3119071050297763,1.792479315260616
0,-1.5097970495849875,-1.8925586801880059,-0.16684390021838114,0.014713610584597497,1.3562710556065396,0.7999711955425131
0,-2.203190622620105,-0.06754453320935805,-1.6714582187399334,1.6540764663581953,0.8706971458650189,3.131970274789151
0,-0.9203374577861448,1.5044509968869726,-1.2170865778375684,1.3573024227408133,0.2421510762684163,0.5860845109102002
0,-0.8514935308384044,-2.146955222250016,0.1995826677886399,-0.39686501000098406,-0.16137154925252303,1.4100567710891665
0,-1.8817667083539595,2.3548175191792025,-2.2190647094225535,2.439032183049337,-0.017706138522202763,1.3797583451276307
1,2.072299912472943,-1.7217843700412065,2.024305037697635,-2.1958645781748247,-1.016592210999244,-1.1501256743742103
0,-2.7996833718111813,3.3094593075070198,-3.1799229178720636,3.4944392316504795,0.49625488938106926,1.7937571632101126
1,0.08126811119270339,-0.07877963846678893,0.23659720008307605,-0.22816561627358062,1.6370267773925435,-1.0014732717439827
1,2.201977182429329,-2.4267002609027712,2.275363787548558,-2.523356217300006,-1.0450489082511178,-0.45307250875387395
1,0.5701274635992555,-0.015449752521040305,0.6379201891538272,-0.6160232800690137,0.9553774539784529,-2.012677116341254
0,3.2109738874222753,-3.239825589997141,3.172879820365129,-3.5104048456061165,-1.1639397481612082,-0.5260596419902195
0,-0.9964354813608225,0.05136631120051405,-0.8287245223174068,0.823975842132042,-1.0536753346813112,1.6602763575761785
1,0.9261979136805167,-0.9485692679863783,1.0744878633794472,-1.1568364861893008,-0.45661435110128973,-1.1138268432283918
0,-0.5497944564498574,-0.6659294898691372,-0.24598299672853935,0.17404222185528304,0.32282634301537255,1.3922112795464021
0,-2.296980411276578,1.4292198885976368,-2.201114610830413,2.3324998032246507,-1.582097497080587,2.2502791460910347
0,-0.8550105721954449,-0.9984072511664289,-0.23487396282468936,0.14354540212129088,-0.3598253287254003,1.142861613659986
0,-0.72595708011295,0.4845318355194672,-0.7630597154454427,0.8017827668277783,-0.6085066590252335,1.0485930151953524
1,3.7410678784384643,-3.132510416925822,3.501020865641672,-3.830174361963741,-0.06085803511543334,-1.051785206644697
0,0.05048071505928098,0.2647250605019933,-0.3485085625363614,0.342707422003055,0.18220384625378452,1.670581951342207
1,1.9573442966280628,-1.5546281022085449,1.9458848214228424,-2.0948788865529675,-1.121477236475005,-1.484491325750053
0,-0.4092875404089318,1.1154999382463033,-0.6963491660336039,0.8012450536599643,-0.6104068462933958,0.07503838016286624
1,1.7635611241506095,-1.954692683221905,1.8222024718911787,-2.0223062258654187,0.6535582143285451,-0.3331048687323862
1,-1.8476971600231413,-0.10788273221646527,-0.5337120912576238,0.604281483230175,-0.4818215780842824,-2.6823533038581453
1,3.0931136181713557,-3.0303667476308864,2.991292674637446,-3.3113670195406075,-0.7654621142895445,-0.3332964479208682
0,-1.6207994603180484,2.0136996966610345,-1.8887527759488183,2.078683076466613,-0.2895541660105281,1.08466187167561
0,-0.1422005704134981,-1.7791617250371563,0.3474953953232691,-0.5347954727781886,2.463579681858185,1.9504120735445265
0,-2.4901913308152714,-2.0109147072688955,-0.5053568156466117,0.3767418414729454,-0.9203735396015484,-0.11796817973446383
1,0.24062196672705205,-0.40760831112839024,0.44445975935006915,-0.46963551669252357,-0.23010946031908155,-0.9077076220095324
0,-1.9761387210180807,0.5685954455139827,-1.7169753023091174,1.7614210284131127,-1.1287092476724265,2.5426095387194554
1,-2.241175935693479,2.9371949982444887,-2.6445279342687336,2.9238501017851015,0.419449725190174,1.3095635136125963
0,-4.687681762107629,4.74316969038456,-4.95913769394633,5.4190222372367085,-0.2956618948448602,2.7837375817015824
0,-1.0757180487536564,-0.3311116012430103,-0.5552514098942739,0.5350103372447641,-0.7319034272227967,0.6671649679069571
0,-0.9045500027877807,-0.6559224208773166,-0.3906629486403405,0.3318594359012162,0.7557740072020596,1.0621314279467051
0,0.7366363717753164,-0.050804533847076394,0.46988164208805566,-0.48318289563299316,-0.8126821670939418,-0.29907924152627374
1,1.0936723985900378,-1.0989346655360386,1.2204720624579894,-1.3200317522312783,-1.4607677535248358,-1.0672726284984968
