y,x0,x1,x2,x3,x4
-85.52814152928951,1.7547197233693608,1.0301613037234276,-1.0588881255134566,1.186655960210856,-1.3028697108081129
121.87486341061117,0.506339285730335,-1.9936966409746573,0.5953269175679188,1.3632201415832843,0.2715396848933088
-43.028302925309006,1.351257865688044,0.6085755734644681,-0.6950125040015293,-0.8003025135857529,-1.2012197459956613
59.65834661781601,0.7033747819296433,0.6807478323197396,0.498063494637138,0.5146085727740437,0.8815623585105933
301.8990027057561,-1.1649304859175975,-0.1529726303993963,2.968194000829345,-0.2961369151135794,0.1956457278015884
-8.245923943724591,2.0078132441722314,-0.568600508615099,-0.7230881790892094,1.9966990785320309,-0.9580030894600566
59.94558368694999,0.9350992340710144,0.4939132400382179,1.6597011520290554,-0.016478804450569994,-1.3372457169705394
-45.54077943837521,0.3192056759480805,1.6731378432294277,0.03753101188648032,-0.9053141774413832,-2.2006205932581326
-173.07715149161265,-0.543662780982486,1.2619766175044913,-2.1278567262135417,-0.8920430661922704,0.4025386160862272
24.05345381975735,-0.9117246209966366,-0.8761924563341278,-0.32820294105722175,-0.4322273818306215,0.8651619106523667
-299.07563721037627,0.49743094887042755,0.016479021707240273,-1.003540304463239,-0.902299540634635,-0.5762212125435981
210.694180941096,-1.0318516798725113,0.9117737884019157,1.2356990139475987,1.2684460569697122,0.19939101143821567
-67.99296075584493,-1.3643863572111252,-0.29832033956495563,-0.47500706684588795,-0.733808011257945,0.16120637760965317
34.877946447462534,-0.0654096803390754,-0.061635084622049585,1.1895281369043331,0.02120154785712008,0.7661159035350954
-229.1517059681011,-1.2928901356752265,-0.7738126823843164,-1.0518069637619625,-0.2568189168927075,0.017527210354855955
-98.10529511306251,-0.9200543638740982,0.8496996041076691,0.8030678776462219,-2.063066754307596,-1.3593062972419518
-15.950186977317344,1.0368581414750597,0.9796410990454911,-0.3659525952950677,-0.4046495340237409,-0.7291292772168647
352.1696212754082,-0.914682415686694,-1.3902130920241307,2.146884709124919,1.6545653709613226,-1.031878469354349
416.39926045033343,-0.9837578441618747,0.20997047727655263,2.227045003705589,2.350655764663699,-1.8003941332058697
20.637590078417933,1.6980445091810443,-0.7941779636336767,0.5929927932633268,-0.9390573666975149,0.03249471822108281
-111.78914749405655,-0.48793054419186477,-0.39534640116680836,0.29243206732993554,-1.1949998949248835,-0.17307116522547483
103.98455320964862,-0.805372726432063,-0.8947088056468829,0.7184234923411369,1.3284322053816382,0.25627070499042753
-8.805848174223954,0.09676581787157604,0.556183941215459,0.18029882524776764,0.4422897492530414,-1.142036714022622
263.12358302115774,-2.1010431655752217,0.5155841705409203,1.6321386968653704,1.187201794931626,0.186354921380492
24.14264249011078,-1.3050096464224468,-0.81645116557837,-0.9558711232394183,0.5199367173727133,-1.3171746088734746
-79.28634077498145,0.7935245958607177,0.3916828643202379,-0.34524196498894705,0.0802706183098041,0.6878241589209073
-21.737570064906244,-0.4236234856925213,-0.03856538993590953,0.018683068413488792,-0.19445365006116025,-0.2932398726581105
48.39934414500226,0.18041275878288948,0.4925818795484299,-0.67917189365578,1.3651293458574996,-1.0139768125701656
-22.64528644091766,-0.28612816866626506,1.218749532899002,0.9517964786812395,-0.6040419624749545,0.5603055778394618
-69.00347182143081,-0.4686037339313933,0.10670738193614344,-1.1432770571792639,0.6502689616310755,-1.3302043082917463
-186.56943103303558,0.12259917910018736,-0.06842559182628244,-1.4002619082657894,-0.8425304627496412,-0.7018630673832401
-151.62419715287666,1.4098311445947624,0.3841888184062687,-1.2523846454786987,0.16836345215281476,0.6951501879888635
94.8212651156958,2.3950822007386496,0.33709533565158517,0.6539584340453617,-0.15910736517191684,-1.137233177079759
-14.479782168657295,0.7710179933494973,0.132924055186507,-0.7453330803682456,0.4182664107878549,-1.4688218912816893
-222.53534669170608,1.1244828606924742,1.9020172233005366,-0.6577683624489188,-1.2514484063143279,-1.4978398055076185
54.43010335901281,1.7687834742582387,-0.2639671125215765,-0.8448445580222766,1.973752500876864,-0.41348975057507614
-161.24573164766156,1.4622827394518534,-0.26024630225304585,0.6068089030155981,-2.126929642715391,-1.1738907222356012
53.25926745138696,-0.7589978453928644,0.14748799402201057,0.8740342274913417,1.460715323169724,-0.676638857816331
27.47775310844375,-0.991657841994511,0.1392797122206754,-0.6059758252891698,2.0017994990811485,-0.7930617857187995
-87.31126712120411,0.17531403027536138,-0.3982923593984897,-0.5460697240244927,-0.5361326731698524,2.009846144137354
182.25974056985308,-1.869556098312234,0.22476544418896421,0.5779039636482537,0.9064657587719466,0.5844188504355029
-16.34708379087641,1.1034360381825816,-0.15270810876685553,-0.22416933045797324,0.002866788878306325,1.1271948048188893
9.625851777805554,0.4064937619067759,0.08122702119509942,0.7040241030121113,-1.0368694245203105,0.479294120174452
29.68987943466162,0.29952681318015834,-0.8404430124914968,0.2399511982728864,-0.5529494395632222,0.552663695604199
36.933162473383746,-0.6172073755801387,-2.6760267468055807,0.38827832305411947,-0.01739642187288117,0.21358855983226163
-40.23252812521663,2.0409177537355614,0.2672480909042766,1.1218865988230655,-1.291149046661543,0.11410724455819124
-262.23819033882705,0.9789676359869244,-1.3730813468319607,-1.8406725456678905,-0.24670637693652858,-2.2829873600622093
-59.313157227877184,0.9377678348055563,-1.524979352261595,-1.6758725194619635,1.6092033167378026,-0.35705312065736683
222.37206518588198,-1.0828152448189299,0.8178854063995664,1.4322612252653273,-0.13613332358043756,-1.566994885441018
-49.80884879708964,0.4723473045085192,0.7040030828163728,-1.2698447859769635,-0.9430294752692253,-0.5405270488825292
-101.09329848186604,1.6890280491655858,0.23770327037009592,-0.24467082312994548,0.19682181418495304,-1.501677764651333
34.933223471718975,0.7159807083461617,0.029666046691428798,0.49343792084680055,0.016242259088788003,-0.5856876133848904
-14.149288903221375,-0.21143551402086752,2.3255472829636705,-0.8796169063086829,1.4010650624250238,-0.6828612131372119
165.14497244213817,-0.075469822591206,-0.8999615520334099,0.960507810414664,-0.12948507925261346,1.6863676962958887
-53.872892267373246,0.8279285901791525,1.0116269942953822,0.5399200744798628,-0.9120851019805966,-1.3836898747854127
-258.7442129912379,-1.7348845423055088,1.2342896550604436,-2.7391523769764676,0.04973753847767337,0.7491358563298167
-71.77300379248432,-0.8489576731932469,-0.0802386264590359,-0.06391508809860533,-0.8828032184538286,0.4590664417070843
72.22991232862766,-0.6138642584640077,1.0394229850076704,-0.36288569833239587,0.3226003958346217,0.38612162319772614
-126.10416646157418,-2.266696394391231,-1.6324182290116471,-1.9124712906671788,0.5648750934210751,-1.3154693166843467
98.16769635302096,-0.732318299534783,-0.8073897469983997,2.216605497101941,-0.451152255237023,0.988403178985535
-238.41588628873015,-0.050786108515561396,-0.45710538270580253,-1.6273825734840848,-0.5063529915391741,1.2859229889741237
-31.349977277463672,0.565223757390274,-0.47390763492075405,-0.9528910268080067,0.41837611819363535,-1.2929710944132786
-2.517330974938176,1.7041986066288335,-0.814321522413257,0.8178061128202808,-2.1793202210201432,0.5861093436433081
34.95170975300662,1.2412735513313071,0.3723669977250116,1.019572105287415,-1.2775428258380135,-1.9207248397666932
61.01132705605963,-0.5455487145622709,0.4728154551423318,0.3202931351777272,0.44181575509043364,-0.9614667174496271
169.18246452596543,-0.623355403630172,0.7249490809094697,0.9592179467139375,1.5631188689680187,0.20709727433884237
-35.17110968226551,-0.7301031571415909,-1.579985069522802,0.3021376312499696,0.21074773262280722,-0.6604601879065192
26.245085648904144,-0.8777656296839171,1.28342252876168,-0.9021249946260613,0.5303597717077555,1.8616100836976464
162.6432420107625,-0.6457884075269263,-0.8713589427420803,0.9360371409672776,-0.8338377792845091,-1.4510640014746952
86.29768897280267,0.45357867538598917,-0.5347066650861055,0.9750996913329483,0.5857332124878476,-2.0525535740969865
113.23680859204708,0.7319188709470081,-1.9667425177471807,1.001144722354472,0.3867930144774261,0.9233243767094037
135.43961961920866,-1.1646366300075857,-1.2274576568580131,0.7748514429814044,0.8947435736628427,-1.0176403885779035
4.491417710751257,0.036354679649446824,0.22226177593897395,-0.5048535597350169,0.21332832519675207,-0.37528375838759337
137.90008755728923,-0.9076015739932634,0.7307109497601691,0.5264218016253862,-0.7711618724972741,-0.2594971631094515
53.93018509737057,0.10717530093174542,0.6768823751070903,-0.3765363806380162,-0.15007941924691165,1.828000597912956
26.56497208770324,-1.945476628807725,0.6724576919035279,0.02920566204944167,-0.5489466967951221,1.2420711036705523
-172.7384485113967,-0.03411016055943263,-0.15734925495319874,-1.6445032713721066,-0.9012799579570561,0.17992234187502695
-41.82907525725096,1.7299171632522905,1.0191808772807758,-0.5081668846903954,-1.8243138732991164,0.4988075589102049
-7.194918430765146,-1.5853651929208232,0.6568831730446648,0.23368423719850262,-0.46196310563271037,-1.137231258791545
-228.56615976738235,0.0028874105646923753,-1.6787097440495127,-0.5367438693462067,-1.2325391431835504,-2.996761604762725
140.6365647911299,-1.673628592643224,0.6054970891893912,1.4688965303979045,-1.1154640110973169,1.8822680111657761
-48.86486032082691,-0.6729914942601057,-0.047071009736965,-0.6835603631753032,-0.1519084689356606,0.9906437901264032
149.0143053739085,-0.2769378670210514,-1.027674805689437,-0.4541251144868904,1.1422158852962725,1.293829429275749
233.36897146260222,0.6438136423183737,-2.733454545581306,1.0816197269620365,0.3046837675673079,0.43512531572587215
-264.60306508756,-0.9955176943962998,-0.6400041811302952,-2.3075184886775437,-0.26943415568241963,0.023833961977449487
20.823880014451575,0.7886560302829656,0.11560076560433956,0.027840376417079808,1.9751468536080707,-0.10551769050859962
-114.34390663674851,-0.14959135264789844,0.1511971753169305,-0.8486660011006626,0.3315396481068903,-0.24244060013170401
22.512785150020946,0.32298132396572865,0.5761658092502864,1.1082033549813142,-1.1284871595662622,0.2755242659024459
53.27908294302772,0.2544539312917613,1.2433041704382326,0.2871702705914444,0.16963526457275,-1.9774841193670263
36.78794310819438,-0.13872062403022664,-0.5474591030869591,0.6182869046655062,-0.16489501051645436,0.5083293801568628
-6.582605153840703,-0.439534444969955,0.2041587073567784,-0.12821105307847078,0.4388512739672718,0.07440488126482961
305.276190778829,-0.42901331850984487,0.6974162722769295,0.9708613200402733,1.792592852398284,0.6961979796114306
229.68317656691994,-0.5204073587725256,0.006781516494910858,1.4502291877499538,0.19393056914312784,-0.7297892675551403
232.1091703409353,-0.9065366970921359,1.6921094483560022,1.2129812743065844,0.2189808634010047,-1.1101095578376172
-112.13161569763564,1.1217496345872089,0.6369275989855995,-0.34852856128693976,-0.9576870395810704,-0.16362418010802868
33.10471059334758,-0.5385856308892919,0.717876554538234,-0.6766149010861096,0.6415451944897527,0.048388604345697236
-66.81134668065626,-1.5460347243322263,-0.496020610236695,-0.5673344421667272,-0.36634990636507936,2.0406947377801132
-11.00982821521798,-0.7921195993390764,-0.2807397510503743,-0.3169871549459751,-0.7967567467420104,0.2496486858860142
157.27542698760024,-0.4233924631507033,-0.1938753632191685,1.222362200602788,-0.3898125809806106,0.7506497361894398
145.04622621965473,-0.6344912090872654,0.36363861713246165,0.5015662737423656,-0.22084397426600474,-0.20346374584458188
147.32631369228554,1.2734137310871871,0.21044805241632553,1.7851333081769927,-0.5207977872489352,1.921868535313019
-88.14718832156952,-0.7570217769320419,-0.1975519601155281,-0.8222792819431951,0.015587916649033905,-0.6293717035540811
158.81577052144365,0.691838852339617,-0.6149199731810959,-0.9434017350623293,1.252607849170667,0.1682471219450882
233.0111097794731,1.4051908474734478,0.6164438031313999,0.7173661553675496,-0.0002299524415912295,0.19436417430942413
-161.51494377234874,0.6936640133429514,-0.509424245515141,-0.13870683807473885,-1.4288571399601955,-0.7506800122848238
-31.822259840973658,0.8804182615280306,-2.2292814850066076,-0.8592605143676187,-0.21528848909523834,0.822847636086612
-237.0005522568115,1.2958239142661112,0.2582714260082342,-0.2651997890971314,-1.5815186501103542,-0.7392634146922913
17.8285170232366,-1.1514476861125065,-0.41235523638592136,0.6459432047885942,-0.5829301056127938,-0.28426165391788677
-83.48566988737318,-2.2526852817522354,1.0996086261478037,-0.9005003138910339,-0.23414099912973063,0.38300857986707637
-38.83668102748287,-1.9028725887987785,0.5304243284143527,1.032154852096762,0.08833575295435031,1.8829096599368038
-234.15809239067596,0.22550144960134552,-0.2703921002059724,-0.8605127577915862,0.06305943749427954,-1.9440809498985407
86.47239935960162,-2.8192684906359404,-0.15232093230759164,1.4249133372809903,1.00198120197819,-1.1228612410453702
-220.9029650676471,-0.06279637604462501,-1.1416992340208598,-2.259104496036508,0.2549316214785448,0.21613264150551112
-165.9007729943047,-0.6748996102688459,-1.2849120943924977,-0.49931140368199534,0.5144255945187415,-0.7034946835680651
66.92396005354838,-0.8442137038298618,0.5423525721490291,1.3596338626725961,0.5018572067813133,9.761471596093479e-06
-237.50469245855672,-1.954352835943059,-0.78978124705566,-1.7330087062539263,-0.46854218079373616,-1.2695234983900598
243.80347136501248,-0.502938177081871,0.5817694678136802,2.342217766441115,0.4799953656316258,-0.7909216960258487
5.9841579487329355,1.8618787552853082,1.1185672217733817,-0.1416963303345608,0.980854770076757,-0.6165297888111727
7.428951130493417,0.44512688150507185,1.3869901124185693,0.3345956986031069,-1.0941665468358064,-0.35226589943695574
39.25106570350424,0.43878325854997563,-0.6528478816322426,0.7114450582714792,0.515555043957335,0.48846198490758674
71.83997687033344,0.8599877269526464,0.6993720624773982,-0.034937895299947626,0.17836702982313005,0.21157480082679087
66.02196843006189,0.26016193506655155,0.6488953265134986,0.5556658962214428,0.7713633034844658,1.0097300309371249
-28.16053815117067,-1.7056919801740544,2.3024425780967834,1.5772406312937315,-0.5487880991019991,-1.5549312518273712
-55.928538574190384,1.52833047293074,-1.508967366280811,0.3391151315339537,-1.0257444441567143,-0.8556355022927804
-41.57580699709554,0.6389519111950439,-0.1951959996969995,-0.4337540477813567,-0.09588109248291353,-0.33356798282678635
-147.15241652088923,-0.04446781510853298,0.512109141357855,-0.5572846363242593,0.5187757844176987,0.0762533369782452
-178.74105384400627,-1.4369244796680838,0.8901324982641184,-1.9990987636359785,0.11127344999395568,-0.02342471363321586
21.21477627025642,-0.047402972149959144,1.93465083205183,-0.8360971624097701,1.0473225252374607,0.26962754536158007
-22.640884465977578,0.345810394681751,-0.6158602580825929,-1.145948759162399,-0.024080298788000686,0.22438961190554788
-81.81101825641062,-0.026870723032568017,-0.23278393092451832,-0.9178044891375887,0.11331068812252683,-0.7524742125013791
25.466853128616044,-1.1145545846076645,0.05474307866799736,0.6355324982502374,0.2976934319494646,0.36885656633185476
-31.98168704617614,0.5245780745860593,-0.23687570057064072,0.5145767092828001,-1.165959391863393,-0.6731502989087158
126.9316516967555,-0.3518739161245274,-0.7278305338331494,0.8941159372038288,-0.41513152543386106,-0.5600110374040207
